Sep 18 2015 01: +0,1.402,1358
Sep 19 2015 01: +0,0.805,1461
Sep 20 2015 01: +0,0.628,1324
Sep 21 2015 01: +0,0.536,996
Sep 22 2015 01: +0,0.489,1042
Sep 23 2015 01: +0,0.423,884
Sep 24 2015 01: +0,0.419,977
Sep 25 2015 01: +0,0.407,992
Sep 26 2015 01: +0,0.374,1323
Sep 27 2015 01: +0,0.343,1362
Sep 28 2015 01: +0,0.316,1072
Sep 29 2015 01: +0,0.316,924
Sep 30 2015 01: +0,0.327,1003
Oct 01 2015 01: +0,0.312,999
Oct 02 2015 01: +0,0.307,1075
Oct 03 2015 01: +0,0.308,1215
Oct 04 2015 01: +0,0.305,1103
Oct 05 2015 01: +0,0.279,939
Oct 06 2015 01: +0,0.273,846
Oct 07 2015 01: +0,0.273,864
Oct 08 2015 01: +0,0.281,840
Oct 09 2015 01: +0,0.287,949
Oct 10 2015 01: +0,0.284,955
Oct 11 2015 01: +0,0.268,1089
Oct 12 2015 01: +0,0.262,900
Oct 13 2015 01: +0,0.256,851
Oct 14 2015 01: +0,0.251,874
Oct 15 2015 01: +0,0.239,877
Oct 16 2015 01: +0,0.24,858
Oct 17 2015 01: +0,0.24,1113
Oct 18 2015 01: +0,0.239,1134
Oct 19 2015 01: +0,0.223,769
Oct 20 2015 01: +0,0.22,852
Oct 21 2015 01: +0,0.206,1040
Oct 22 2015 01: +0,0.197,750
Oct 23 2015 01: +0,0.202,1139
Oct 24 2015 01: +0,0.215,1244
Oct 25 2015 01: +0,0.199,1150
Oct 26 2015 01: +0,0.196,948
Oct 27 2015 01: +0,0.196,876
Oct 28 2015 01: +0,0.193,1079
Oct 29 2015 01: +0,0.193,1032
Oct 30 2015 01: +0,0.189,1139
Oct 31 2015 01: +0,0.191,1201
Nov 01 2015 01: +0,0.185,1433
Nov 02 2015 01: +0,0.187,1121
Nov 03 2015 01: +0,0.199,1084
Nov 04 2015 01: +0,0.202,951
Nov 05 2015 01: +0,0.205,869
Nov 06 2015 01: +0,0.208,950
Nov 07 2015 01: +0,0.205,1225
Nov 08 2015 01: +0,0.203,1157
