Sep 18 2015 01: +0,0.802,133
Sep 19 2015 01: +0,0.319,148
Sep 20 2015 01: +0,0.237,161
Sep 21 2015 01: +0,0.238,102
Sep 22 2015 01: +0,0.211,103
Sep 23 2015 01: +0,0.193,146
Sep 24 2015 01: +0,0.198,82
Sep 25 2015 01: +0,0.169,145
Sep 26 2015 01: +0,0.17,137
Sep 27 2015 01: +0,0.157,154
Sep 28 2015 01: +0,0.138,111
Sep 29 2015 01: +0,0.125,88
Sep 30 2015 01: +0,0.135,119
Oct 01 2015 01: +0,0.132,106
Oct 02 2015 01: +0,0.128,118
Oct 03 2015 01: +0,0.134,117
Oct 04 2015 01: +0,0.123,97
Oct 05 2015 01: +0,0.107,127
Oct 06 2015 01: +0,0.113,77
Oct 07 2015 01: +0,0.122,69
Oct 08 2015 01: +0,0.117,89
Oct 09 2015 01: +0,0.112,73
Oct 10 2015 01: +0,0.113,104
Oct 11 2015 01: +0,0.106,107
Oct 12 2015 01: +0,0.103,117
Oct 13 2015 01: +0,0.103,79
Oct 14 2015 01: +0,0.109,81
Oct 15 2015 01: +0,0.098,89
Oct 16 2015 01: +0,0.089,74
Oct 17 2015 01: +0,0.099,131
Oct 18 2015 01: +0,0.095,77
Oct 19 2015 01: +0,0.085,74
Oct 20 2015 01: +0,0.082,72
Oct 21 2015 01: +0,0.079,84
Oct 22 2015 01: +0,0.086,55
Oct 23 2015 01: +0,0.083,121
Oct 24 2015 01: +0,0.073,126
Oct 25 2015 01: +0,0.08,94
Oct 26 2015 01: +0,0.082,94
Oct 27 2015 01: +0,0.081,87
Oct 28 2015 01: +0,0.081,94
Oct 29 2015 01: +0,0.075,85
Oct 30 2015 01: +0,0.072,105
Oct 31 2015 01: +0,0.075,120
Nov 01 2015 01: +0,0.068,91
Nov 02 2015 01: +0,0.069,108
Nov 03 2015 01: +0,0.074,77
Nov 04 2015 01: +0,0.079,127
Nov 05 2015 01: +0,0.08,101
Nov 06 2015 01: +0,0.077,105
Nov 07 2015 01: +0,0.08,149
Nov 08 2015 01: +0,0.078,109
Nov 09 2015 01: +0,0.081,78
Nov 10 2015 01: +0,0.071,69
Nov 11 2015 01: +0,0.077,105
Nov 12 2015 01: +0,0.92,258
Nov 13 2015 01: +0,1.033,168
Nov 14 2015 01: +0,0.303,169
Nov 15 2015 01: +0,0.458,372
Nov 16 2015 01: +0,0.339,99
Nov 17 2015 01: +0,0.298,118
Nov 18 2015 01: +0,0.107,62
Nov 19 2015 01: +0,0.071,146
Nov 20 2015 01: +0,0.077,146
Nov 21 2015 01: +0,0.071,87
Nov 22 2015 01: +0,0.074,80
Nov 23 2015 01: +0,0.061,100
Nov 24 2015 01: +0,0.072,185
Nov 25 2015 01: +0,0.073,132
Nov 26 2015 01: +0,0.068,101
Nov 27 2015 01: +0,0.076,129
Nov 28 2015 01: +0,0.07,124
