Sep 18 2015 01: +0,1.142,1330
Sep 19 2015 01: +0,0.569,1442
Sep 20 2015 01: +0,0.4,1482
Sep 21 2015 01: +0,0.348,1047
Sep 22 2015 01: +0,0.321,1041
Sep 23 2015 01: +0,0.299,1012
Sep 24 2015 01: +0,0.282,962
Sep 25 2015 01: +0,0.263,1227
Sep 26 2015 01: +0,0.249,1432
Sep 27 2015 01: +0,0.227,1451
Sep 28 2015 01: +0,0.195,1241
Sep 29 2015 01: +0,0.199,1101
Sep 30 2015 01: +0,0.207,1101
Oct 01 2015 01: +0,0.201,1128
Oct 02 2015 01: +0,0.192,1154
Oct 03 2015 01: +0,0.193,1429
Oct 04 2015 01: +0,0.202,1278
Oct 05 2015 01: +0,0.183,1052
Oct 06 2015 01: +0,0.179,973
Oct 07 2015 01: +0,0.175,969
Oct 08 2015 01: +0,0.164,1124
Oct 09 2015 01: +0,0.169,1059
Oct 10 2015 01: +0,0.17,1198
Oct 11 2015 01: +0,0.165,1271
Oct 12 2015 01: +0,0.153,1056
Oct 13 2015 01: +0,0.15,1016
Oct 14 2015 01: +0,0.15,1060
Oct 15 2015 01: +0,0.134,1040
Oct 16 2015 01: +0,0.134,922
Oct 17 2015 01: +0,0.143,1333
Oct 18 2015 01: +0,0.137,1303
Oct 19 2015 01: +0,0.124,940
Oct 20 2015 01: +0,0.131,952
Oct 21 2015 01: +0,0.118,1132
Oct 22 2015 01: +0,0.112,800
Oct 23 2015 01: +0,0.117,1238
Oct 24 2015 01: +0,0.119,1459
Oct 25 2015 01: +0,0.116,1310
Oct 26 2015 01: +0,0.113,1102
Oct 27 2015 01: +0,0.113,1007
Oct 28 2015 01: +0,0.109,1027
Oct 29 2015 01: +0,0.109,1097
Oct 30 2015 01: +0,0.105,1210
Oct 31 2015 01: +0,0.107,1372
Nov 01 2015 01: +0,0.1,1662
Nov 02 2015 01: +0,0.099,1249
Nov 03 2015 01: +0,0.113,1268
Nov 04 2015 01: +0,0.116,1088
Nov 05 2015 01: +0,0.114,1046
Nov 06 2015 01: +0,0.115,1182
Nov 07 2015 01: +0,0.113,1375
Nov 08 2015 01: +0,0.11,1279
Nov 09 2015 01: +0,0.109,1140
Nov 10 2015 01: +0,0.107,879
Nov 11 2015 01: +0,0.105,956
Nov 12 2015 01: +0,0.108,910
Nov 13 2015 01: +0,0.103,1044
Nov 14 2015 01: +0,0.107,1267
Nov 15 2015 01: +0,0.103,1195
Nov 16 2015 01: +0,0.099,1021
Nov 17 2015 01: +0,0.099,922
Nov 18 2015 01: +0,0.1,936
Nov 19 2015 01: +0,0.099,846
Nov 20 2015 01: +0,0.098,1077
Nov 21 2015 01: +0,0.099,1309
Nov 22 2015 01: +0,0.094,852
Nov 23 2015 01: +0,0.089,835
Nov 24 2015 01: +0,0.093,1125
Nov 25 2015 01: +0,0.094,1045
Nov 26 2015 01: +0,0.088,1038
Nov 27 2015 01: +0,0.083,1118
Nov 28 2015 01: +0,0.087,1231
Nov 29 2015 01: +0,0.088,1151
Nov 30 2015 01: +0,0.086,959
Dec 01 2015 01: +0,0.087,1085
Dec 02 2015 01: +0,0.089,861
Dec 03 2015 01: +0,0.094,967
Dec 04 2015 01: +0,0.098,1070
Dec 05 2015 01: +0,0.101,1126
Dec 06 2015 01: +0,0.102,1327
Dec 07 2015 01: +0,0.103,1010
Dec 08 2015 01: +0,0.101,914
Dec 09 2015 01: +0,0.092,1048
Dec 10 2015 01: +0,0.093,1010
Dec 11 2015 01: +0,0.098,1109
Dec 12 2015 01: +0,0.102,1434
Dec 13 2015 01: +0,0.1,1232
Dec 14 2015 01: +0,0.1,929
Dec 15 2015 01: +0,0.106,820
Dec 16 2015 01: +0,0.099,772
Dec 17 2015 01: +0,0.094,808
Dec 18 2015 01: +0,0.095,1029
Dec 19 2015 01: +0,0.092,1128
Dec 20 2015 01: +0,0.088,971
Dec 21 2015 01: +0,0.089,902
Dec 22 2015 01: +0,0.085,912
Dec 23 2015 01: +0,0.071,1051
Dec 24 2015 01: +0,0.068,961
Dec 25 2015 01: +0,0.069,1102
Dec 26 2015 01: +0,0.079,1236
Dec 27 2015 01: +0,0.081,1209
Dec 28 2015 01: +0,0.081,1026
Dec 29 2015 01: +0,0.082,1115
Dec 30 2015 01: +0,0.082,1127
Dec 31 2015 01: +0,0.08,982
Jan 01 2016 01: +0,0.079,1150
Jan 02 2016 01: +0,0.075,1204
Jan 03 2016 01: +0,0.072,1004
Jan 04 2016 01: +0,0.076,962
Jan 05 2016 01: +0,0.081,914
Jan 06 2016 01: +0,0.083,829
Jan 07 2016 01: +0,0.083,778
Jan 08 2016 01: +0,0.084,979
Jan 09 2016 01: +0,0.085,1091
Jan 10 2016 01: +0,0.088,825
