Sep 18 2015 01: +0,0.715,2464
Sep 19 2015 01: +0,0.322,2445
Sep 20 2015 01: +0,0.251,2416
Sep 21 2015 01: +0,0.232,1875
Sep 22 2015 01: +0,0.21,1739
Sep 23 2015 01: +0,0.191,1632
Sep 24 2015 01: +0,0.185,1562
Sep 25 2015 01: +0,0.176,1849
Sep 26 2015 01: +0,0.17,2273
Sep 27 2015 01: +0,0.153,2429
Sep 28 2015 01: +0,0.135,1927
Sep 29 2015 01: +0,0.131,1820
Sep 30 2015 01: +0,0.134,1829
Oct 01 2015 01: +0,0.135,1783
Oct 02 2015 01: +0,0.132,1893
Oct 03 2015 01: +0,0.129,1948
Oct 04 2015 01: +0,0.123,1875
Oct 05 2015 01: +0,0.117,2189
Oct 06 2015 01: +0,0.118,1459
Oct 07 2015 01: +0,0.117,1732
Oct 08 2015 01: +0,0.117,1487
Oct 09 2015 01: +0,0.112,1651
Oct 10 2015 01: +0,0.109,1745
Oct 11 2015 01: +0,0.11,2178
Oct 12 2015 01: +0,0.106,1847
Oct 13 2015 01: +0,0.102,1265
Oct 14 2015 01: +0,0.099,1606
Oct 15 2015 01: +0,0.094,1518
Oct 16 2015 01: +0,0.092,1362
Oct 17 2015 01: +0,0.096,2149
Oct 18 2015 01: +0,0.092,1758
Oct 19 2015 01: +0,0.086,1302
Oct 20 2015 01: +0,0.086,1404
Oct 21 2015 01: +0,0.079,1738
Oct 22 2015 01: +0,0.074,1347
Oct 23 2015 01: +0,0.079,1668
Oct 24 2015 01: +0,0.077,2030
Oct 25 2015 01: +0,0.078,2000
Oct 26 2015 01: +0,0.076,1485
Oct 27 2015 01: +0,0.075,1397
Oct 28 2015 01: +0,0.074,1598
Oct 29 2015 01: +0,0.073,1514
Oct 30 2015 01: +0,0.069,1776
Oct 31 2015 01: +0,0.071,2043
Nov 01 2015 01: +0,0.062,2153
Nov 02 2015 01: +0,0.066,1746
Nov 03 2015 01: +0,0.074,1618
Nov 04 2015 01: +0,0.075,1514
Nov 05 2015 01: +0,0.078,1501
Nov 06 2015 01: +0,0.08,1863
Nov 07 2015 01: +0,0.079,1975
Nov 08 2015 01: +0,0.077,1895
Nov 09 2015 01: +0,0.075,1382
Nov 10 2015 01: +0,0.074,1327
Nov 11 2015 01: +0,0.077,1356
Nov 12 2015 01: +0,0.074,1337
Nov 13 2015 01: +0,0.079,1719
Nov 14 2015 01: +0,0.074,1728
Nov 15 2015 01: +0,0.074,1793
Nov 16 2015 01: +0,0.071,1517
Nov 17 2015 01: +0,0.07,1519
Nov 18 2015 01: +0,0.07,1497
Nov 19 2015 01: +0,0.071,1610
Nov 20 2015 01: +0,0.073,1608
Nov 21 2015 01: +0,0.072,1768
Nov 22 2015 01: +0,0.064,944
Nov 23 2015 01: +0,0.06,1266
Nov 24 2015 01: +0,0.068,1967
Nov 25 2015 01: +0,0.067,1543
Nov 26 2015 01: +0,0.062,1303
Nov 27 2015 01: +0,0.061,1639
Nov 28 2015 01: +0,0.06,1862
Nov 29 2015 01: +0,0.057,1632
Nov 30 2015 01: +0,0.06,1457
Dec 01 2015 01: +0,0.058,1216
Dec 02 2015 01: +0,0.066,1320
Dec 03 2015 01: +0,0.068,1495
Dec 04 2015 01: +0,0.071,1617
Dec 05 2015 01: +0,0.072,1946
Dec 06 2015 01: +0,0.075,1773
Dec 07 2015 01: +0,0.076,1587
Dec 08 2015 01: +0,0.075,1446
Dec 09 2015 01: +0,0.072,1668
Dec 10 2015 01: +0,0.074,1626
Dec 11 2015 01: +0,0.077,1499
Dec 12 2015 01: +0,0.078,2074
Dec 13 2015 01: +0,0.08,2050
Dec 14 2015 01: +0,0.081,1423
Dec 15 2015 01: +0,0.084,1312
Dec 16 2015 01: +0,0.083,1302
