Jun 12 2014 01: +0,0.285,381
Jun 13 2014 01: +0,0.142,352
Jun 14 2014 01: +0,0.141,347
Jun 15 2014 01: +0,0.12,334
Jun 16 2014 01: +0,0.121,344
Jun 17 2014 01: +0,0.111,338
Jun 18 2014 01: +0,0.105,368
Jun 19 2014 01: +0,0.101,317
Jun 20 2014 01: +0,0.085,373
Jun 21 2014 01: +0,0.09,338
Jun 22 2014 01: +0,0.082,320
Jun 23 2014 01: +0,0.076,330
Jun 24 2014 01: +0,0.084,265
Jun 25 2014 01: +0,0.082,342
Jun 26 2014 01: +0,0.094,326
Jun 27 2014 01: +0,0.093,333
Jun 28 2014 01: +0,0.101,398
Jun 29 2014 01: +0,0.09,416
Jun 30 2014 01: +0,0.088,464
Jul 01 2014 01: +0,0.104,435
Jul 02 2014 01: +0,0.083,537
Jul 03 2014 01: +0,0.086,534
Jul 04 2014 01: +0,0.094,486
Jul 05 2014 01: +0,0.097,464
Jul 06 2014 01: +0,0.099,492
Jul 07 2014 01: +0,0.101,467
Jul 08 2014 01: +0,0.098,325
Jul 09 2014 01: +0,0.099,452
Jul 10 2014 01: +0,0.093,424
Jul 11 2014 01: +0,0.102,465
Jul 12 2014 01: +0,0.108,464
Jul 13 2014 01: +0,0.106,393
Jul 14 2014 01: +0,0.108,495
Jul 15 2014 01: +0,0.11,419
Jul 16 2014 01: +0,0.107,390
Jul 17 2014 01: +0,0.107,375
Jul 18 2014 01: +0,0.1,375
Jul 19 2014 01: +0,0.108,428
Jul 20 2014 01: +0,0.105,422
Jul 21 2014 01: +0,0.102,389
Jul 22 2014 01: +0,0.104,416
Jul 23 2014 01: +0,0.106,425
Jul 24 2014 01: +0,0.103,371
Jul 25 2014 01: +0,0.104,457
Jul 26 2014 01: +0,0.105,412
Jul 27 2014 01: +0,0.109,373
Jul 28 2014 01: +0,0.109,502
Jul 29 2014 01: +0,0.108,437
Jul 30 2014 01: +0,0.11,442
Jul 31 2014 01: +0,0.111,495
Aug 01 2014 01: +0,0.107,460
Aug 02 2014 01: +0,0.108,458
Aug 03 2014 01: +0,0.111,516
Aug 04 2014 01: +0,0.111,468
Aug 05 2014 01: +0,0.096,516
Aug 06 2014 01: +0,0.097,460
Aug 07 2014 01: +0,0.103,513
Aug 08 2014 01: +0,0.097,433
Aug 09 2014 01: +0,0.101,452
Aug 10 2014 01: +0,0.109,524
Aug 11 2014 01: +0,0.109,494
Aug 12 2014 01: +0,0.108,499
Aug 13 2014 01: +0,0.111,528
Aug 14 2014 01: +0,0.106,492
Aug 15 2014 01: +0,0.105,525
Aug 16 2014 01: +0,0.103,510
Aug 17 2014 01: +0,0.085,599
Aug 18 2014 01: +0,0.093,553
Aug 19 2014 01: +0,0.104,544
Aug 20 2014 01: +0,0.108,518
Aug 21 2014 01: +0,0.11,495
Aug 22 2014 01: +0,0.114,515
Aug 23 2014 01: +0,0.112,547
Aug 24 2014 01: +0,0.112,550
Aug 25 2014 01: +0,0.114,579
Aug 26 2014 01: +0,0.11,465
Aug 27 2014 01: +0,0.115,499
Aug 28 2014 01: +0,0.115,506
Aug 29 2014 01: +0,0.114,610
Aug 30 2014 01: +0,0.112,610
Aug 31 2014 01: +0,0.111,556
Sep 01 2014 01: +0,0.113,514
Sep 02 2014 01: +0,0.114,536
Sep 03 2014 01: +0,0.114,557
Sep 04 2014 01: +0,0.113,410
Sep 05 2014 01: +0,0.112,527
Sep 06 2014 01: +0,0.112,593
Sep 07 2014 01: +0,0.112,609
Sep 08 2014 01: +0,0.111,402
Sep 09 2014 01: +0,0.109,453
Sep 10 2014 01: +0,0.113,407
Sep 11 2014 01: +0,0.107,506
Sep 12 2014 01: +0,0.096,504
Sep 13 2014 01: +0,0.099,587
Sep 14 2014 01: +0,0.102,631
Sep 15 2014 01: +0,0.1,412
Sep 16 2014 01: +0,0.1,482
Sep 17 2014 01: +0,0.102,514
Sep 18 2014 01: +0,0.101,429
Sep 19 2014 01: +0,0.102,490
Sep 20 2014 01: +0,0.103,576
Sep 21 2014 01: +0,0.102,466
Sep 22 2014 01: +0,0.099,517
Sep 23 2014 01: +0,0.101,405
Sep 24 2014 01: +0,0.102,385
Sep 25 2014 01: +0,0.104,373
Sep 26 2014 01: +0,0.098,462
Sep 27 2014 01: +0,0.099,562
Sep 28 2014 01: +0,0.1,556
Sep 29 2014 01: +0,0.097,463
Sep 30 2014 01: +0,0.099,438
Oct 01 2014 01: +0,0.101,437
Oct 02 2014 01: +0,0.104,418
Oct 03 2014 01: +0,0.107,566
Oct 04 2014 01: +0,0.104,609
Oct 05 2014 01: +0,0.103,620
Oct 06 2014 01: +0,0.103,490
Oct 07 2014 01: +0,0.104,436
Oct 08 2014 01: +0,0.098,447
Oct 09 2014 01: +0,0.101,492
Oct 10 2014 01: +0,0.097,523
Oct 11 2014 01: +0,0.099,675
Oct 12 2014 01: +0,0.102,620
Oct 13 2014 01: +0,0.102,485
Oct 14 2014 01: +0,0.103,483
Oct 15 2014 01: +0,0.102,470
Oct 16 2014 01: +0,0.102,474
Oct 17 2014 01: +0,0.102,502
Oct 18 2014 01: +0,0.101,691
Oct 19 2014 01: +0,0.096,561
Oct 20 2014 01: +0,0.096,596
Oct 21 2014 01: +0,0.095,452
Oct 22 2014 01: +0,0.1,427
Oct 23 2014 01: +0,0.099,452
Oct 24 2014 01: +0,0.103,578
Oct 25 2014 01: +0,0.103,642
Oct 26 2014 01: +0,0.095,741
Oct 27 2014 01: +0,0.094,587
Oct 28 2014 01: +0,0.098,560
Oct 29 2014 01: +0,0.099,455
Oct 30 2014 01: +0,0.105,419
Oct 31 2014 01: +0,0.092,742
Nov 01 2014 01: +0,0.093,648
Nov 02 2014 01: +0,0.092,750
Nov 03 2014 01: +0,0.09,539
Nov 04 2014 01: +0,0.095,540
Nov 05 2014 01: +0,0.095,473
Nov 06 2014 01: +0,0.095,486
Nov 07 2014 01: +0,0.097,543
Nov 08 2014 01: +0,0.099,749
Nov 09 2014 01: +0,0.093,580
Nov 10 2014 01: +0,0.095,482
Nov 11 2014 01: +0,0.092,513
Nov 12 2014 01: +0,0.073,612
Nov 13 2014 01: +0,0.074,657
Nov 14 2014 01: +0,0.082,529
Nov 15 2014 01: +0,0.087,615
Nov 16 2014 01: +0,0.086,587
Nov 17 2014 01: +0,0.087,486
Nov 18 2014 01: +0,0.089,399
Nov 19 2014 01: +0,0.091,478
Nov 20 2014 01: +0,0.088,461
Nov 21 2014 01: +0,0.084,418
Nov 22 2014 01: +0,0.078,459
Nov 23 2014 01: +0,0.082,494
Nov 24 2014 01: +0,0.081,445
Nov 25 2014 01: +0,0.083,388
Nov 26 2014 01: +0,0.083,460
Nov 27 2014 01: +0,0.084,506
Nov 28 2014 01: +0,0.084,530
Nov 29 2014 01: +0,0.104,192
Nov 30 2014 01: +0,0.074,795
Dec 01 2014 01: +0,0.074,627
Dec 02 2014 01: +0,0.079,672
Dec 03 2014 01: +0,0.086,520
Dec 04 2014 01: +0,0.095,567
Dec 05 2014 01: +0,0.1,553
Dec 06 2014 01: +0,0.101,644
Dec 07 2014 01: +0,0.099,626
Dec 08 2014 01: +0,0.097,539
Dec 09 2014 01: +0,0.095,497
Dec 10 2014 01: +0,0.101,554
Dec 11 2014 01: +0,0.094,669
Dec 12 2014 01: +0,0.089,670
Dec 13 2014 01: +0,0.086,854
Dec 14 2014 01: +0,0.087,782
Dec 15 2014 01: +0,0.087,739
Dec 16 2014 01: +0,0.076,678
Dec 17 2014 01: +0,0.092,577
Dec 18 2014 01: +0,0.088,658
Dec 19 2014 01: +0,0.085,665
Dec 20 2014 01: +0,0.078,670
Dec 21 2014 01: +0,0.081,630
Dec 22 2014 01: +0,0.077,704
Dec 23 2014 01: +0,0.082,600
Dec 24 2014 01: +0,0.08,749
Dec 25 2014 01: +0,0.085,693
Dec 26 2014 01: +0,0.092,830
Dec 27 2014 01: +0,0.092,961
Dec 28 2014 01: +0,0.095,902
Dec 29 2014 01: +0,0.095,838
Dec 30 2014 01: +0,0.094,975
Dec 31 2014 01: +0,0.093,982
Jan 01 2015 01: +0,0.094,691
Jan 02 2015 01: +0,0.097,1082
Jan 03 2015 01: +0,0.097,972
Jan 04 2015 01: +0,0.099,1035
Jan 05 2015 01: +0,0.101,910
Jan 06 2015 01: +0,0.1,848
Jan 07 2015 01: +0,0.103,732
Jan 08 2015 01: +0,0.101,891
Jan 09 2015 01: +0,0.099,1117
Jan 10 2015 01: +0,0.1,1320
Jan 11 2015 01: +0,0.104,1299
Jan 12 2015 01: +0,0.104,1055
Jan 13 2015 01: +0,0.101,906
Jan 14 2015 01: +0,0.103,989
Jan 15 2015 01: +0,0.104,997
Jan 16 2015 01: +0,0.107,1092
Jan 17 2015 01: +0,0.103,1012
Jan 18 2015 01: +0,0.107,1020
Jan 19 2015 01: +0,0.105,847
Jan 20 2015 01: +0,0.106,834
Jan 21 2015 01: +0,0.108,806
Jan 22 2015 01: +0,0.108,828
Jan 23 2015 01: +0,0.109,1058
Jan 24 2015 01: +0,0.108,1042
Jan 25 2015 01: +0,0.106,1165
Jan 26 2015 01: +0,0.106,982
Jan 27 2015 01: +0,0.103,836
Jan 28 2015 01: +0,0.107,786
Jan 29 2015 01: +0,0.106,856
Jan 30 2015 01: +0,0.102,1018
Jan 31 2015 01: +0,0.105,1217
Feb 01 2015 01: +0,0.103,1149
Feb 02 2015 01: +0,0.103,959
Feb 03 2015 01: +0,0.106,770
Feb 04 2015 01: +0,0.106,926
Feb 05 2015 01: +0,0.103,734
Feb 06 2015 01: +0,0.102,937
Feb 07 2015 01: +0,0.105,1005
Feb 08 2015 01: +0,0.101,1025
Feb 09 2015 01: +0,0.104,803
Feb 10 2015 01: +0,0.103,676
Feb 11 2015 01: +0,0.101,724
Feb 12 2015 01: +0,0.101,825
Feb 13 2015 01: +0,0.104,874
Feb 14 2015 01: +0,0.103,929
Feb 15 2015 01: +0,0.103,930
Feb 16 2015 01: +0,0.104,773
Feb 17 2015 01: +0,0.1,823
Feb 18 2015 01: +0,0.102,767
Feb 19 2015 01: +0,0.102,793
Feb 20 2015 01: +0,0.102,839
Feb 21 2015 01: +0,0.102,859
Feb 22 2015 01: +0,0.101,906
Feb 23 2015 01: +0,0.099,743
Feb 24 2015 01: +0,0.102,733
Feb 25 2015 01: +0,0.1,682
Feb 26 2015 01: +0,0.104,827
Feb 27 2015 01: +0,0.102,860
Feb 28 2015 01: +0,0.095,997
Mar 01 2015 01: +0,0.097,1071
Mar 02 2015 01: +0,0.097,715
Mar 03 2015 01: +0,0.097,862
Mar 04 2015 01: +0,0.099,709
Mar 05 2015 01: +0,0.095,656
Mar 06 2015 01: +0,0.095,827
Mar 07 2015 01: +0,0.092,1022
Mar 08 2015 01: +0,0.094,982
Mar 09 2015 01: +0,0.091,729
Mar 10 2015 01: +0,0.093,775
Mar 11 2015 01: +0,0.089,625
Mar 12 2015 01: +0,0.09,647
Mar 13 2015 01: +0,0.088,826
Mar 14 2015 01: +0,0.086,994
Mar 15 2015 01: +0,0.075,969
Mar 16 2015 01: +0,0.074,908
Mar 17 2015 01: +0,0.087,910
Mar 18 2015 01: +0,0.087,870
Mar 19 2015 01: +0,0.091,721
Mar 20 2015 01: +0,0.09,842
Mar 21 2015 01: +0,0.092,1063
Mar 22 2015 01: +0,0.093,1027
Mar 23 2015 01: +0,0.093,877
Mar 24 2015 01: +0,0.095,798
Mar 25 2015 01: +0,0.096,805
Mar 26 2015 01: +0,0.097,839
Mar 27 2015 01: +0,0.092,865
Mar 28 2015 01: +0,0.09,1095
Mar 29 2015 01: +0,0.09,1028
Mar 30 2015 01: +0,0.088,779
Mar 31 2015 01: +0,0.09,865
Apr 01 2015 01: +0,0.099,1497
Apr 02 2015 01: +0,0.101,1144
Apr 03 2015 01: +0,0.106,1397
Apr 04 2015 01: +0,0.102,1301
Apr 05 2015 01: +0,0.104,1176
Apr 06 2015 01: +0,0.103,1049
Apr 07 2015 01: +0,0.104,1018
Apr 08 2015 01: +0,0.105,968
Apr 09 2015 01: +0,0.105,949
Apr 10 2015 01: +0,0.105,930
Apr 11 2015 01: +0,0.101,1265
Apr 12 2015 01: +0,0.102,1197
Apr 13 2015 01: +0,0.098,894
Apr 14 2015 01: +0,0.098,882
Apr 15 2015 01: +0,0.102,730
Apr 16 2015 01: +0,0.09,1016
Apr 17 2015 01: +0,0.088,1059
Apr 18 2015 01: +0,0.094,1276
Apr 19 2015 01: +0,0.094,1092
Apr 20 2015 01: +0,0.088,1070
Apr 21 2015 01: +0,0.091,836
Apr 22 2015 01: +0,0.092,846
Apr 23 2015 01: +0,0.094,898
Apr 24 2015 01: +0,0.094,906
Apr 25 2015 01: +0,0.092,1125
Apr 26 2015 01: +0,0.095,1111
Apr 27 2015 01: +0,0.093,863
Apr 28 2015 01: +0,0.093,783
Apr 29 2015 01: +0,0.097,758
Apr 30 2015 01: +0,0.096,893
May 01 2015 01: +0,0.096,768
May 02 2015 01: +0,0.096,1027
May 03 2015 01: +0,0.096,969
May 04 2015 01: +0,0.095,751
May 05 2015 01: +0,0.092,803
May 06 2015 01: +0,0.097,672
May 07 2015 01: +0,0.093,555
May 08 2015 01: +0,0.094,793
May 09 2015 01: +0,0.092,870
May 10 2015 01: +0,0.089,779
May 11 2015 01: +0,0.092,731
May 12 2015 01: +0,0.093,638
May 13 2015 01: +0,0.093,626
May 14 2015 01: +0,0.091,596
May 15 2015 01: +0,0.094,709
May 16 2015 01: +0,0.095,762
May 17 2015 01: +0,0.093,734
May 18 2015 01: +0,0.094,661
May 19 2015 01: +0,0.093,598
May 20 2015 01: +0,0.096,563
May 21 2015 01: +0,0.096,555
May 22 2015 01: +0,0.094,628
May 23 2015 01: +0,0.092,707
May 24 2015 01: +0,0.091,675
May 25 2015 01: +0,0.093,672
May 26 2015 01: +0,0.088,518
May 27 2015 01: +0,0.064,624
May 28 2015 01: +0,0.073,694
May 29 2015 01: +0,0.077,631
May 30 2015 01: +0,0.086,726
May 31 2015 01: +0,0.089,659
Jun 01 2015 01: +0,0.088,646
Jun 02 2015 01: +0,0.087,593
Jun 03 2015 01: +0,0.09,561
Jun 04 2015 01: +0,0.085,582
Jun 05 2015 01: +0,0.077,682
Jun 06 2015 01: +0,0.08,586
Jun 07 2015 01: +0,0.081,579
Jun 08 2015 01: +0,0.082,563
Jun 09 2015 01: +0,0.081,496
Jun 10 2015 01: +0,0.082,563
Jun 11 2015 01: +0,0.081,427
Jun 12 2015 01: +0,0.069,466
Jun 13 2015 01: +0,0.071,506
Jun 14 2015 01: +0,0.066,587
Jun 15 2015 01: +0,0.065,531
Jun 16 2015 01: +0,0.066,510
Jun 17 2015 01: +0,0.07,495
Jun 18 2015 01: +0,0.072,426
Jun 19 2015 01: +0,0.073,512
Jun 20 2015 01: +0,0.073,455
Jun 21 2015 01: +0,0.068,381
Jun 22 2015 01: +0,0.072,447
Jun 23 2015 01: +0,0.075,420
Jun 24 2015 01: +0,0.078,442
Jun 25 2015 01: +0,0.079,545
Jun 26 2015 01: +0,0.081,538
Jun 27 2015 01: +0,0.081,437
Jun 28 2015 01: +0,0.084,487
Jun 29 2015 01: +0,0.084,436
Jun 30 2015 01: +0,0.086,398
Jul 01 2015 01: +0,0.083,453
Jul 02 2015 01: +0,0.082,426
Jul 03 2015 01: +0,0.089,431
Jul 04 2015 01: +0,0.09,483
Jul 05 2015 01: +0,0.091,357
Jul 06 2015 01: +0,0.091,375
Jul 07 2015 01: +0,0.089,345
Jul 08 2015 01: +0,0.089,326
Jul 09 2015 01: +0,0.089,411
Jul 10 2015 01: +0,0.09,341
Jul 11 2015 01: +0,0.089,369
Jul 12 2015 01: +0,0.091,331
Jul 13 2015 01: +0,0.09,397
Jul 14 2015 01: +0,0.086,410
Jul 15 2015 01: +0,0.091,364
