Jun 12 2014 01: +0,4.117,75
Jun 13 2014 01: +0,2.351,67
Jun 14 2014 01: +0,2.015,76
Jun 15 2014 01: +0,1.822,60
Jun 16 2014 01: +0,1.631,70
Jun 17 2014 01: +0,1.607,66
Jun 18 2014 01: +0,1.404,65
Jun 19 2014 01: +0,1.332,65
Jun 20 2014 01: +0,1.185,82
Jun 21 2014 01: +0,1.126,70
Jun 22 2014 01: +0,1.091,84
Jun 23 2014 01: +0,1.062,70
Jun 24 2014 01: +0,0.999,77
Jun 25 2014 01: +0,0.897,76
Jun 26 2014 01: +0,0.978,84
Jun 27 2014 01: +0,0.96,65
Jun 28 2014 01: +0,0.979,66
Jun 29 2014 01: +0,0.952,89
Jun 30 2014 01: +0,1.102,78
Jul 01 2014 01: +0,1.064,75
Jul 02 2014 01: +0,0.588,126
Jul 03 2014 01: +0,0.456,122
Jul 04 2014 01: +0,0.495,115
Jul 05 2014 01: +0,0.562,82
Jul 06 2014 01: +0,0.654,92
Jul 07 2014 01: +0,0.652,114
Jul 08 2014 01: +0,0.64,94
Jul 09 2014 01: +0,0.592,103
Jul 10 2014 01: +0,0.58,99
Jul 11 2014 01: +0,0.523,115
Jul 12 2014 01: +0,0.494,96
Jul 13 2014 01: +0,0.479,115
Jul 14 2014 01: +0,0.513,94
Jul 15 2014 01: +0,0.469,134
Jul 16 2014 01: +0,0.459,136
Jul 17 2014 01: +0,0.489,97
Jul 18 2014 01: +0,0.517,95
Jul 19 2014 01: +0,0.487,115
Jul 20 2014 01: +0,0.517,108
Jul 21 2014 01: +0,0.487,98
Jul 22 2014 01: +0,0.462,114
Jul 23 2014 01: +0,0.451,112
Jul 24 2014 01: +0,0.452,121
Jul 25 2014 01: +0,0.511,116
Jul 26 2014 01: +0,0.485,100
Jul 27 2014 01: +0,0.504,120
Jul 28 2014 01: +0,0.537,132
Jul 29 2014 01: +0,0.546,118
Jul 30 2014 01: +0,0.572,119
Jul 31 2014 01: +0,0.565,123
Aug 01 2014 01: +0,0.536,124
Aug 02 2014 01: +0,0.538,135
Aug 03 2014 01: +0,0.529,139
Aug 04 2014 01: +0,0.585,129
Aug 05 2014 01: +0,0.499,124
Aug 06 2014 01: +0,0.457,116
Aug 07 2014 01: +0,0.486,114
Aug 08 2014 01: +0,0.514,142
Aug 09 2014 01: +0,0.528,122
Aug 10 2014 01: +0,0.516,116
Aug 11 2014 01: +0,0.509,124
Aug 12 2014 01: +0,0.514,132
Aug 13 2014 01: +0,0.533,113
Aug 14 2014 01: +0,0.523,113
Aug 15 2014 01: +0,0.512,131
Aug 16 2014 01: +0,0.557,149
Aug 17 2014 01: +0,0.475,193
Aug 18 2014 01: +0,0.517,155
Aug 19 2014 01: +0,0.58,132
Aug 20 2014 01: +0,0.577,134
Aug 21 2014 01: +0,0.573,134
Aug 22 2014 01: +0,0.59,135
Aug 23 2014 01: +0,0.606,124
Aug 24 2014 01: +0,0.633,131
Aug 25 2014 01: +0,0.589,137
Aug 26 2014 01: +0,0.631,117
Aug 27 2014 01: +0,0.614,122
Aug 28 2014 01: +0,0.646,130
Aug 29 2014 01: +0,0.611,147
Aug 30 2014 01: +0,0.617,155
Aug 31 2014 01: +0,0.611,137
Sep 01 2014 01: +0,0.6,159
Sep 02 2014 01: +0,0.602,129
Sep 03 2014 01: +0,0.621,180
Sep 04 2014 01: +0,0.591,107
Sep 05 2014 01: +0,0.519,132
Sep 06 2014 01: +0,0.524,158
Sep 07 2014 01: +0,0.495,156
Sep 08 2014 01: +0,0.514,124
Sep 09 2014 01: +0,0.515,122
Sep 10 2014 01: +0,0.486,127
Sep 11 2014 01: +0,0.445,121
Sep 12 2014 01: +0,0.405,167
Sep 13 2014 01: +0,0.405,198
Sep 14 2014 01: +0,0.402,174
Sep 15 2014 01: +0,0.408,142
Sep 16 2014 01: +0,0.426,121
Sep 17 2014 01: +0,0.414,108
Sep 18 2014 01: +0,0.416,141
Sep 19 2014 01: +0,0.391,155
Sep 20 2014 01: +0,0.364,180
Sep 21 2014 01: +0,0.368,183
Sep 22 2014 01: +0,0.361,142
Sep 23 2014 01: +0,0.358,142
Sep 24 2014 01: +0,0.353,129
Sep 25 2014 01: +0,0.376,115
Sep 26 2014 01: +0,0.371,151
Sep 27 2014 01: +0,0.362,192
Sep 28 2014 01: +0,0.372,172
Sep 29 2014 01: +0,0.35,139
Sep 30 2014 01: +0,0.353,140
Oct 01 2014 01: +0,0.369,148
Oct 02 2014 01: +0,0.375,144
Oct 03 2014 01: +0,0.372,161
Oct 04 2014 01: +0,0.371,180
Oct 05 2014 01: +0,0.388,170
Oct 06 2014 01: +0,0.376,143
Oct 07 2014 01: +0,0.36,144
Oct 08 2014 01: +0,0.358,164
Oct 09 2014 01: +0,0.383,136
Oct 10 2014 01: +0,0.361,159
Oct 11 2014 01: +0,0.379,179
Oct 12 2014 01: +0,0.376,205
Oct 13 2014 01: +0,0.357,147
Oct 14 2014 01: +0,0.379,135
Oct 15 2014 01: +0,0.378,146
Oct 16 2014 01: +0,0.381,117
Oct 17 2014 01: +0,0.351,154
Oct 18 2014 01: +0,0.329,211
Oct 19 2014 01: +0,0.32,183
Oct 20 2014 01: +0,0.329,153
Oct 21 2014 01: +0,0.326,135
Oct 22 2014 01: +0,0.334,169
Oct 23 2014 01: +0,0.367,168
Oct 24 2014 01: +0,0.364,175
Oct 25 2014 01: +0,0.401,210
Oct 26 2014 01: +0,0.34,223
Oct 27 2014 01: +0,0.357,138
Oct 28 2014 01: +0,0.358,164
Oct 29 2014 01: +0,0.376,171
Oct 30 2014 01: +0,0.433,143
Oct 31 2014 01: +0,0.311,222
Nov 01 2014 01: +0,0.329,258
Nov 02 2014 01: +0,0.347,224
Nov 03 2014 01: +0,0.353,163
Nov 04 2014 01: +0,0.357,157
Nov 05 2014 01: +0,0.34,162
Nov 06 2014 01: +0,0.366,173
Nov 07 2014 01: +0,0.353,183
Nov 08 2014 01: +0,0.396,226
Nov 09 2014 01: +0,0.375,209
Nov 10 2014 01: +0,0.379,157
Nov 11 2014 01: +0,0.372,162
Nov 12 2014 01: +0,0.267,221
Nov 13 2014 01: +0,0.24,206
Nov 14 2014 01: +0,0.268,201
Nov 15 2014 01: +0,0.271,230
Nov 16 2014 01: +0,0.292,217
Nov 17 2014 01: +0,0.269,180
Nov 18 2014 01: +0,0.326,142
Nov 19 2014 01: +0,0.32,145
Nov 20 2014 01: +0,0.312,150
Nov 21 2014 01: +0,0.293,147
Nov 22 2014 01: +0,0.276,170
Nov 23 2014 01: +0,0.315,173
Nov 24 2014 01: +0,0.283,137
Nov 25 2014 01: +0,0.312,139
Nov 26 2014 01: +0,0.333,143
Nov 27 2014 01: +0,0.301,208
Nov 28 2014 01: +0,0.315,215
Nov 29 2014 01: +0,0.658,37
Nov 30 2014 01: +0,0.415,297
Dec 01 2014 01: +0,0.28,193
Dec 02 2014 01: +0,0.314,170
Dec 03 2014 01: +0,0.38,167
Dec 04 2014 01: +0,0.401,171
Dec 05 2014 01: +0,0.457,181
Dec 06 2014 01: +0,0.474,203
Dec 07 2014 01: +0,0.441,185
Dec 08 2014 01: +0,0.393,194
Dec 09 2014 01: +0,0.407,155
Dec 10 2014 01: +0,0.406,203
Dec 11 2014 01: +0,0.297,231
Dec 12 2014 01: +0,0.191,258
Dec 13 2014 01: +0,0.185,330
