Jun 12 2014 01: +0,0.135,215
Jun 13 2014 01: +0,0.116,211
Jun 14 2014 01: +0,0.116,214
Jun 15 2014 01: +0,0.107,194
Jun 16 2014 01: +0,0.105,238
Jun 17 2014 01: +0,0.106,214
Jun 18 2014 01: +0,0.098,186
Jun 19 2014 01: +0,0.086,192
Jun 20 2014 01: +0,0.079,221
Jun 21 2014 01: +0,0.077,217
Jun 22 2014 01: +0,0.075,187
Jun 23 2014 01: +0,0.073,200
Jun 24 2014 01: +0,0.079,201
Jun 25 2014 01: +0,0.078,220
Jun 26 2014 01: +0,0.087,205
Jun 27 2014 01: +0,0.086,213
Jun 28 2014 01: +0,0.083,226
Jun 29 2014 01: +0,0.084,241
Jun 30 2014 01: +0,0.083,282
Jul 01 2014 01: +0,0.103,327
Jul 02 2014 01: +0,0.076,312
Jul 03 2014 01: +0,0.087,321
Jul 04 2014 01: +0,0.087,275
Jul 05 2014 01: +0,0.089,250
Jul 06 2014 01: +0,0.087,300
Jul 07 2014 01: +0,0.1,272
Jul 08 2014 01: +0,0.089,266
Jul 09 2014 01: +0,0.091,295
Jul 10 2014 01: +0,0.088,244
Jul 11 2014 01: +0,0.102,315
Jul 12 2014 01: +0,0.104,257
Jul 13 2014 01: +0,0.104,290
Jul 14 2014 01: +0,0.105,313
Jul 15 2014 01: +0,0.105,324
Jul 16 2014 01: +0,0.105,293
Jul 17 2014 01: +0,0.107,258
Jul 18 2014 01: +0,0.102,242
Jul 19 2014 01: +0,0.102,273
Jul 20 2014 01: +0,0.103,253
Jul 21 2014 01: +0,0.097,266
Jul 22 2014 01: +0,0.097,222
Jul 23 2014 01: +0,0.104,193
Jul 24 2014 01: +0,0.102,257
Jul 25 2014 01: +0,0.102,258
Jul 26 2014 01: +0,0.106,275
Jul 27 2014 01: +0,0.168,298
Jul 28 2014 01: +0,0.101,280
Jul 29 2014 01: +0,0.108,286
Jul 30 2014 01: +0,0.111,268
Jul 31 2014 01: +0,0.111,292
Aug 01 2014 01: +0,0.106,279
Aug 02 2014 01: +0,0.112,291
Aug 03 2014 01: +0,0.107,344
Aug 04 2014 01: +0,0.113,323
Aug 05 2014 01: +0,0.094,269
Aug 06 2014 01: +0,0.089,276
Aug 07 2014 01: +0,0.096,365
Aug 08 2014 01: +0,0.098,295
Aug 09 2014 01: +0,0.101,240
Aug 10 2014 01: +0,0.104,270
Aug 11 2014 01: +0,0.104,313
Aug 12 2014 01: +0,0.101,249
Aug 13 2014 01: +0,0.109,301
Aug 14 2014 01: +0,0.104,300
Aug 15 2014 01: +0,0.103,304
Aug 16 2014 01: +0,0.102,323
Aug 17 2014 01: +0,0.081,355
Aug 18 2014 01: +0,0.09,345
Aug 19 2014 01: +0,0.104,359
Aug 20 2014 01: +0,0.104,307
Aug 21 2014 01: +0,0.109,285
Aug 22 2014 01: +0,0.106,369
Aug 23 2014 01: +0,0.108,336
Aug 24 2014 01: +0,0.112,344
Aug 25 2014 01: +0,0.109,301
Aug 26 2014 01: +0,0.113,333
Aug 27 2014 01: +0,0.11,313
Aug 28 2014 01: +0,0.109,317
Aug 29 2014 01: +0,0.104,312
Aug 30 2014 01: +0,0.109,432
Aug 31 2014 01: +0,0.112,359
Sep 01 2014 01: +0,0.115,344
Sep 02 2014 01: +0,0.115,388
Sep 03 2014 01: +0,0.113,303
Sep 04 2014 01: +0,0.113,318
Sep 05 2014 01: +0,0.106,302
Sep 06 2014 01: +0,0.112,346
Sep 07 2014 01: +0,0.109,411
Sep 08 2014 01: +0,0.11,306
Sep 09 2014 01: +0,0.11,276
Sep 10 2014 01: +0,0.106,335
Sep 11 2014 01: +0,0.104,298
Sep 12 2014 01: +0,0.095,340
Sep 13 2014 01: +0,0.093,369
Sep 14 2014 01: +0,0.101,381
Sep 15 2014 01: +0,0.102,261
Sep 16 2014 01: +0,0.102,329
Sep 17 2014 01: +0,0.097,282
Sep 18 2014 01: +0,0.1,297
Sep 19 2014 01: +0,0.101,335
Sep 20 2014 01: +0,0.1,361
Sep 21 2014 01: +0,0.103,338
Sep 22 2014 01: +0,0.095,288
Sep 23 2014 01: +0,0.1,262
Sep 24 2014 01: +0,0.099,249
Sep 25 2014 01: +0,0.103,244
Sep 26 2014 01: +0,0.097,303
Sep 27 2014 01: +0,0.099,357
Sep 28 2014 01: +0,0.098,414
Sep 29 2014 01: +0,0.094,263
Sep 30 2014 01: +0,0.094,270
Oct 01 2014 01: +0,0.098,349
Oct 02 2014 01: +0,0.103,322
Oct 03 2014 01: +0,0.103,340
Oct 04 2014 01: +0,0.101,373
Oct 05 2014 01: +0,0.102,361
Oct 06 2014 01: +0,0.1,288
Oct 07 2014 01: +0,0.104,331
Oct 08 2014 01: +0,0.099,270
Oct 09 2014 01: +0,0.098,306
Oct 10 2014 01: +0,0.093,402
Oct 11 2014 01: +0,0.097,414
Oct 12 2014 01: +0,0.099,416
Oct 13 2014 01: +0,0.098,354
Oct 14 2014 01: +0,0.103,356
Oct 15 2014 01: +0,0.101,309
Oct 16 2014 01: +0,0.099,320
Oct 17 2014 01: +0,0.1,383
Oct 18 2014 01: +0,0.1,432
Oct 19 2014 01: +0,0.096,380
Oct 20 2014 01: +0,0.093,293
Oct 21 2014 01: +0,0.095,408
Oct 22 2014 01: +0,0.095,294
Oct 23 2014 01: +0,0.098,363
Oct 24 2014 01: +0,0.096,272
Oct 25 2014 01: +0,0.104,422
Oct 26 2014 01: +0,0.094,486
Oct 27 2014 01: +0,0.095,356
Oct 28 2014 01: +0,0.097,315
Oct 29 2014 01: +0,0.097,351
Oct 30 2014 01: +0,0.098,297
Oct 31 2014 01: +0,0.093,452
Nov 01 2014 01: +0,0.09,414
Nov 02 2014 01: +0,0.09,371
Nov 03 2014 01: +0,0.093,396
Nov 04 2014 01: +0,0.093,299
Nov 05 2014 01: +0,0.091,296
Nov 06 2014 01: +0,0.093,391
Nov 07 2014 01: +0,0.096,438
Nov 08 2014 01: +0,0.098,492
Nov 09 2014 01: +0,0.088,338
Nov 10 2014 01: +0,0.089,334
Nov 11 2014 01: +0,0.094,455
Nov 12 2014 01: +0,0.072,337
Nov 13 2014 01: +0,0.07,421
Nov 14 2014 01: +0,0.082,411
Nov 15 2014 01: +0,0.084,380
Nov 16 2014 01: +0,0.085,404
Nov 17 2014 01: +0,0.084,280
Nov 18 2014 01: +0,0.086,279
Nov 19 2014 01: +0,0.084,299
Nov 20 2014 01: +0,0.087,319
Nov 21 2014 01: +0,0.078,299
Nov 22 2014 01: +0,0.081,300
Nov 23 2014 01: +0,0.08,261
Nov 24 2014 01: +0,0.078,237
Nov 25 2014 01: +0,0.083,299
Nov 26 2014 01: +0,0.083,293
Nov 27 2014 01: +0,0.078,302
Nov 28 2014 01: +0,0.079,359
Nov 29 2014 01: +0,0.098,139
Nov 30 2014 01: +0,0.068,504
Dec 01 2014 01: +0,0.072,357
Dec 02 2014 01: +0,0.076,385
Dec 03 2014 01: +0,0.085,309
Dec 04 2014 01: +0,0.091,367
Dec 05 2014 01: +0,0.095,350
Dec 06 2014 01: +0,0.1,505
Dec 07 2014 01: +0,0.099,475
Dec 08 2014 01: +0,0.094,340
Dec 09 2014 01: +0,0.097,336
Dec 10 2014 01: +0,0.098,357
Dec 11 2014 01: +0,0.093,363
Dec 12 2014 01: +0,0.09,436
Dec 13 2014 01: +0,0.085,458
Dec 14 2014 01: +0,0.088,481
Dec 15 2014 01: +0,0.087,444
Dec 16 2014 01: +0,0.073,435
Dec 17 2014 01: +0,0.089,348
Dec 18 2014 01: +0,0.087,348
Dec 19 2014 01: +0,0.085,390
Dec 20 2014 01: +0,0.08,421
Dec 21 2014 01: +0,0.079,396
Dec 22 2014 01: +0,0.078,434
Dec 23 2014 01: +0,0.078,354
Dec 24 2014 01: +0,0.076,396
Dec 25 2014 01: +0,0.088,602
Dec 26 2014 01: +0,0.092,508
Dec 27 2014 01: +0,0.09,652
Dec 28 2014 01: +0,0.096,577
Dec 29 2014 01: +0,0.093,502
Dec 30 2014 01: +0,0.094,772
Dec 31 2014 01: +0,0.094,499
Jan 01 2015 01: +0,0.096,475
Jan 02 2015 01: +0,0.095,681
Jan 03 2015 01: +0,0.099,672
Jan 04 2015 01: +0,0.099,633
Jan 05 2015 01: +0,0.1,537
Jan 06 2015 01: +0,0.098,558
Jan 07 2015 01: +0,0.104,414
Jan 08 2015 01: +0,0.103,623
Jan 09 2015 01: +0,0.103,706
Jan 10 2015 01: +0,0.103,734
Jan 11 2015 01: +0,0.105,924
Jan 12 2015 01: +0,0.103,607
Jan 13 2015 01: +0,0.101,678
Jan 14 2015 01: +0,0.102,613
Jan 15 2015 01: +0,0.106,590
Jan 16 2015 01: +0,0.108,738
Jan 17 2015 01: +0,0.107,679
Jan 18 2015 01: +0,0.109,776
Jan 19 2015 01: +0,0.107,595
Jan 20 2015 01: +0,0.107,552
Jan 21 2015 01: +0,0.11,522
Jan 22 2015 01: +0,0.107,501
Jan 23 2015 01: +0,0.11,583
Jan 24 2015 01: +0,0.111,632
Jan 25 2015 01: +0,0.108,803
Jan 26 2015 01: +0,0.11,576
Jan 27 2015 01: +0,0.104,511
Jan 28 2015 01: +0,0.107,495
Jan 29 2015 01: +0,0.106,493
Jan 30 2015 01: +0,0.106,608
Jan 31 2015 01: +0,0.109,773
Feb 01 2015 01: +0,0.106,656
Feb 02 2015 01: +0,0.102,544
Feb 03 2015 01: +0,0.108,534
Feb 04 2015 01: +0,0.107,491
Feb 05 2015 01: +0,0.103,527
Feb 06 2015 01: +0,0.102,663
Feb 07 2015 01: +0,0.105,669
Feb 08 2015 01: +0,0.099,602
Feb 09 2015 01: +0,0.106,472
Feb 10 2015 01: +0,0.107,392
Feb 11 2015 01: +0,0.102,440
Feb 12 2015 01: +0,0.103,446
Feb 13 2015 01: +0,0.103,449
Feb 14 2015 01: +0,0.105,601
Feb 15 2015 01: +0,0.103,554
Feb 16 2015 01: +0,0.102,531
Feb 17 2015 01: +0,0.1,507
Feb 18 2015 01: +0,0.101,493
Feb 19 2015 01: +0,0.101,444
Feb 20 2015 01: +0,0.099,581
Feb 21 2015 01: +0,0.097,554
Feb 22 2015 01: +0,0.101,550
Feb 23 2015 01: +0,0.097,492
Feb 24 2015 01: +0,0.103,437
Feb 25 2015 01: +0,0.101,404
Feb 26 2015 01: +0,0.104,515
Feb 27 2015 01: +0,0.099,563
Feb 28 2015 01: +0,0.096,562
Mar 01 2015 01: +0,0.098,658
Mar 02 2015 01: +0,0.096,505
Mar 03 2015 01: +0,0.095,438
Mar 04 2015 01: +0,0.096,621
Mar 05 2015 01: +0,0.097,536
Mar 06 2015 01: +0,0.095,523
Mar 07 2015 01: +0,0.099,695
Mar 08 2015 01: +0,0.092,605
Mar 09 2015 01: +0,0.089,496
Mar 10 2015 01: +0,0.086,451
Mar 11 2015 01: +0,0.089,385
Mar 12 2015 01: +0,0.096,416
Mar 13 2015 01: +0,0.087,551
Mar 14 2015 01: +0,0.091,659
Mar 15 2015 01: +0,0.081,675
Mar 16 2015 01: +0,0.074,542
Mar 17 2015 01: +0,0.083,499
Mar 18 2015 01: +0,0.087,411
Mar 19 2015 01: +0,0.093,481
Mar 20 2015 01: +0,0.093,609
Mar 21 2015 01: +0,0.092,697
