Nov 28 2013 01: +0,1.793,4
Nov 29 2013 01: +0,1.096,14
Nov 30 2013 01: +0,0.835,24
Dec 01 2013 01: +0,0.615,20
Dec 02 2013 01: +0,0.547,30
Dec 03 2013 01: +0,0.479,36
Dec 04 2013 01: +0,0.53,23
Dec 05 2013 01: +0,0.551,27
Dec 06 2013 01: +0,0.43,30
Dec 07 2013 01: +0,0.494,26
Dec 08 2013 01: +0,0.474,35
Dec 09 2013 01: +0,0.519,21
Dec 10 2013 01: +0,0.514,26
Dec 11 2013 01: +0,0.514,24
Dec 12 2013 01: +0,0.427,22
Dec 13 2013 01: +0,0.393,27
Dec 14 2013 01: +0,0.384,43
Dec 15 2013 01: +0,0.394,39
Dec 16 2013 01: +0,0.353,29
Dec 17 2013 01: +0,0.248,41
Dec 18 2013 01: +0,0.295,32
Dec 19 2013 01: +0,0.286,31
Dec 20 2013 01: +0,0.23,57
Dec 21 2013 01: +0,0.262,46
Dec 22 2013 01: +0,0.221,51
Dec 23 2013 01: +0,0.23,58
Dec 24 2013 01: +0,0.238,49
Dec 25 2013 01: +0,0.337,37
Dec 26 2013 01: +0,0.321,46
Dec 27 2013 01: +0,0.276,53
Dec 28 2013 01: +0,0.253,53
Dec 29 2013 01: +0,0.214,53
Dec 30 2013 01: +0,0.206,62
Dec 31 2013 01: +0,0.228,44
Jan 01 2014 01: +0,0.218,46
Jan 02 2014 01: +0,0.226,58
Jan 03 2014 01: +0,0.189,43
Jan 04 2014 01: +0,0.205,65
Jan 05 2014 01: +0,0.232,76
Jan 06 2014 01: +0,0.237,50
Jan 07 2014 01: +0,0.244,51
Jan 08 2014 01: +0,0.258,40
Jan 09 2014 01: +0,0.244,45
Jan 10 2014 01: +0,0.253,62
Jan 11 2014 01: +0,0.254,54
Jan 12 2014 01: +0,0.223,63
Jan 13 2014 01: +0,0.224,59
Jan 14 2014 01: +0,0.206,44
Jan 15 2014 01: +0,0.204,54
Jan 16 2014 01: +0,0.203,51
Jan 17 2014 01: +0,0.199,59
Jan 18 2014 01: +0,0.197,79
Jan 19 2014 01: +0,0.199,66
Jan 20 2014 01: +0,0.193,72
Jan 21 2014 01: +0,0.209,51
Jan 22 2014 01: +0,0.214,60
Jan 23 2014 01: +0,0.186,51
Jan 24 2014 01: +0,0.18,55
Jan 25 2014 01: +0,0.184,71
Jan 26 2014 01: +0,0.157,95
Jan 27 2014 01: +0,0.137,84
Jan 28 2014 01: +0,0.147,57
Jan 29 2014 01: +0,0.129,73
Jan 30 2014 01: +0,0.151,67
Jan 31 2014 01: +0,0.145,79
Feb 01 2014 01: +0,0.134,86
Feb 02 2014 01: +0,0.169,83
Feb 03 2014 01: +0,0.169,54
Feb 04 2014 01: +0,0.145,62
Feb 05 2014 01: +0,0.126,67
Feb 06 2014 01: +0,0.127,70
Feb 07 2014 01: +0,0.123,77
Feb 08 2014 01: +0,0.113,81
Feb 09 2014 01: +0,0.108,102
Feb 10 2014 01: +0,0.1,78
Feb 11 2014 01: +0,0.128,76
Feb 12 2014 01: +0,0.107,66
Feb 13 2014 01: +0,0.098,55
Feb 14 2014 01: +0,0.091,93
Feb 15 2014 01: +0,0.104,83
Feb 16 2014 01: +0,0.101,102
Feb 17 2014 01: +0,0.104,75
Feb 18 2014 01: +0,0.116,96
Feb 19 2014 01: +0,0.109,63
Feb 20 2014 01: +0,0.089,70
Feb 21 2014 01: +0,0.067,68
Feb 22 2014 01: +0,0.043,83
Feb 23 2014 01: +0,0.047,108
Feb 24 2014 01: +0,0.053,104
Feb 25 2014 01: +0,0.052,67
Feb 26 2014 01: +0,0.05,85
Feb 27 2014 01: +0,0.054,91
Feb 28 2014 01: +0,0.061,78
Mar 01 2014 01: +0,0.051,89
Mar 02 2014 01: +0,0.051,96
Mar 03 2014 01: +0,0.055,100
Mar 04 2014 01: +0,0.044,65
Mar 05 2014 01: +0,0.047,80
Mar 06 2014 01: +0,0.051,59
Mar 07 2014 01: +0,0.047,152
Mar 08 2014 01: +0,0.043,122
Mar 09 2014 01: +0,0.041,149
Mar 10 2014 01: +0,0.045,123
Mar 11 2014 01: +0,0.045,101
Mar 12 2014 01: +0,0.04,84
Mar 13 2014 01: +0,0.046,73
Mar 14 2014 01: +0,0.046,111
Mar 15 2014 01: +0,0.035,134
Mar 16 2014 01: +0,0.03,127
Mar 17 2014 01: +0,0.03,127
Mar 18 2014 01: +0,0.037,122
Mar 19 2014 01: +0,0.041,109
Mar 20 2014 01: +0,0.042,122
Mar 21 2014 01: +0,0.047,127
Mar 22 2014 01: +0,0.049,83
Mar 23 2014 01: +0,0.044,144
Mar 24 2014 01: +0,0.031,150
Mar 25 2014 01: +0,0.046,100
Mar 26 2014 01: +0,0.087,94
Mar 27 2014 01: +0,0.046,103
Mar 28 2014 01: +0,0.039,118
Mar 29 2014 01: +0,0.048,151
Mar 30 2014 01: +0,0.046,141
Mar 31 2014 01: +0,0.045,129
Apr 01 2014 01: +0,0.062,85
Apr 02 2014 01: +0,0.051,100
Apr 03 2014 01: +0,0.046,133
Apr 04 2014 01: +0,0.039,100
Apr 05 2014 01: +0,0.043,106
Apr 06 2014 01: +0,0.056,215
Apr 07 2014 01: +0,0.048,108
Apr 08 2014 01: +0,0.046,133
Apr 09 2014 01: +0,0.049,94
Apr 10 2014 01: +0,0.042,129
Apr 11 2014 01: +0,0.056,146
Apr 12 2014 01: +0,0.059,114
Apr 13 2014 01: +0,0.051,129
Apr 14 2014 01: +0,0.052,120
Apr 15 2014 01: +0,0.052,153
Apr 16 2014 01: +0,0.042,135
