Nov 28 2013 01: +0,2.975,3
Nov 29 2013 01: +0,1.526,12
Nov 30 2013 01: +0,1.194,16
Dec 01 2013 01: +0,1.126,20
Dec 02 2013 01: +0,0.969,9
Dec 03 2013 01: +0,0.883,13
Dec 04 2013 01: +0,0.923,19
Dec 05 2013 01: +0,0.89,25
Dec 06 2013 01: +0,0.803,26
Dec 07 2013 01: +0,0.856,21
Dec 08 2013 01: +0,0.979,15
Dec 09 2013 01: +0,0.935,20
Dec 10 2013 01: +0,0.94,9
Dec 11 2013 01: +0,0.721,22
Dec 12 2013 01: +0,0.795,24
Dec 13 2013 01: +0,0.841,21
Dec 14 2013 01: +0,0.893,12
Dec 15 2013 01: +0,0.896,25
Dec 16 2013 01: +0,0.805,11
Dec 17 2013 01: +0,0.82,10
Dec 18 2013 01: +0,0.674,12
Dec 19 2013 01: +0,0.58,23
Dec 20 2013 01: +0,0.548,24
Dec 21 2013 01: +0,0.459,32
Dec 22 2013 01: +0,0.504,44
Dec 23 2013 01: +0,0.504,45
Dec 24 2013 01: +0,0.53,41
Dec 25 2013 01: +0,0.573,19
Dec 26 2013 01: +0,0.585,41
Dec 27 2013 01: +0,0.606,33
Dec 28 2013 01: +0,0.631,34
Dec 29 2013 01: +0,0.516,32
Dec 30 2013 01: +0,0.519,55
Dec 31 2013 01: +0,0.551,38
Jan 01 2014 01: +0,0.493,37
Jan 02 2014 01: +0,0.433,45
Jan 03 2014 01: +0,0.461,38
Jan 04 2014 01: +0,0.571,48
Jan 05 2014 01: +0,0.629,51
Jan 06 2014 01: +0,0.592,46
Jan 07 2014 01: +0,0.56,30
Jan 08 2014 01: +0,0.504,33
Jan 09 2014 01: +0,0.548,46
Jan 10 2014 01: +0,0.555,44
Jan 11 2014 01: +0,0.568,53
Jan 12 2014 01: +0,0.496,52
Jan 13 2014 01: +0,0.465,44
Jan 14 2014 01: +0,0.494,41
Jan 15 2014 01: +0,0.416,43
Jan 16 2014 01: +0,0.44,35
Jan 17 2014 01: +0,0.507,39
Jan 18 2014 01: +0,0.489,47
Jan 19 2014 01: +0,0.498,57
Jan 20 2014 01: +0,0.526,42
Jan 21 2014 01: +0,0.535,41
Jan 22 2014 01: +0,0.504,43
Jan 23 2014 01: +0,0.504,51
Jan 24 2014 01: +0,0.492,61
Jan 25 2014 01: +0,0.481,61
Jan 26 2014 01: +0,0.394,62
Jan 27 2014 01: +0,0.372,58
Jan 28 2014 01: +0,0.326,50
Jan 29 2014 01: +0,0.379,56
Jan 30 2014 01: +0,0.391,48
Jan 31 2014 01: +0,0.388,54
Feb 01 2014 01: +0,0.405,61
Feb 02 2014 01: +0,0.368,79
Feb 03 2014 01: +0,0.403,53
Feb 04 2014 01: +0,0.377,55
Feb 05 2014 01: +0,0.371,45
Feb 06 2014 01: +0,0.308,48
Feb 07 2014 01: +0,0.319,80
Feb 08 2014 01: +0,0.287,75
Feb 09 2014 01: +0,0.296,68
Feb 10 2014 01: +0,0.306,55
Feb 11 2014 01: +0,0.328,56
Feb 12 2014 01: +0,0.294,48
Feb 13 2014 01: +0,0.266,55
Feb 14 2014 01: +0,0.264,63
Feb 15 2014 01: +0,0.311,58
Feb 16 2014 01: +0,0.292,63
Feb 17 2014 01: +0,0.267,56
Feb 18 2014 01: +0,0.295,42
Feb 19 2014 01: +0,0.283,45
Feb 20 2014 01: +0,0.278,53
Feb 21 2014 01: +0,0.197,50
Feb 22 2014 01: +0,0.137,65
Feb 23 2014 01: +0,0.106,94
Feb 24 2014 01: +0,0.12,68
