Nov 28 2013 01: +0,0.316,7
Nov 29 2013 01: +0,0.111,18
Nov 30 2013 01: +0,0.103,18
Dec 01 2013 01: +0,0.094,23
Dec 02 2013 01: +0,0.088,20
Dec 03 2013 01: +0,0.084,14
Dec 04 2013 01: +0,0.077,20
Dec 05 2013 01: +0,0.068,14
Dec 06 2013 01: +0,0.074,17
Dec 07 2013 01: +0,0.076,29
Dec 08 2013 01: +0,0.068,27
Dec 09 2013 01: +0,0.069,26
Dec 10 2013 01: +0,0.049,24
Dec 11 2013 01: +0,0.069,19
Dec 12 2013 01: +0,0.047,21
Dec 13 2013 01: +0,0.043,25
Dec 14 2013 01: +0,0.056,9
Dec 15 2013 01: +0,0.045,10
Dec 16 2013 01: +0,0.033,31
Dec 17 2013 01: +0,0.032,27
Dec 18 2013 01: +0,0.031,18
Dec 19 2013 01: +0,0.03,16
Dec 20 2013 01: +0,0.032,26
Dec 21 2013 01: +0,0.032,46
Dec 22 2013 01: +0,0.058,38
Dec 23 2013 01: +0,0.032,44
Dec 24 2013 01: +0,0.045,48
Dec 25 2013 01: +0,0.037,9
Dec 26 2013 01: +0,0.047,35
Dec 27 2013 01: +0,0.033,37
Dec 28 2013 01: +0,0.055,44
Dec 29 2013 01: +0,0.035,29
Dec 30 2013 01: +0,0.034,37
Dec 31 2013 01: +0,0.03,38
Jan 01 2014 01: +0,0.038,31
Jan 02 2014 01: +0,0.061,57
Jan 03 2014 01: +0,0.039,22
Jan 04 2014 01: +0,0.03,71
Jan 05 2014 01: +0,0.04,54
Jan 06 2014 01: +0,0.036,55
Jan 07 2014 01: +0,0.033,30
Jan 08 2014 01: +0,0.03,40
Jan 09 2014 01: +0,0.03,59
Jan 10 2014 01: +0,0.032,40
Jan 11 2014 01: +0,0.034,57
Jan 12 2014 01: +0,0.03,43
Jan 13 2014 01: +0,0.03,41
Jan 14 2014 01: +0,0.03,32
Jan 15 2014 01: +0,0.03,32
Jan 16 2014 01: +0,0.065,59
Jan 17 2014 01: +0,0.031,37
Jan 18 2014 01: +0,0.03,79
Jan 19 2014 01: +0,0.031,58
Jan 20 2014 01: +0,0.03,40
Jan 21 2014 01: +0,0.03,52
Jan 22 2014 01: +0,0.03,76
Jan 23 2014 01: +0,0.033,48
Jan 24 2014 01: +0,0.072,51
Jan 25 2014 01: +0,0.03,28
Jan 26 2014 01: +0,0.03,78
Jan 27 2014 01: +0,0.03,61
Jan 28 2014 01: +0,0.03,72
Jan 29 2014 01: +0,0.03,60
Jan 30 2014 01: +0,0.03,49
Jan 31 2014 01: +0,0.228,52
Feb 01 2014 01: +0,0.03,68
Feb 02 2014 01: +0,0.03,63
Feb 03 2014 01: +0,0.03,50
Feb 04 2014 01: +0,0.032,73
Feb 05 2014 01: +0,0.03,31
Feb 06 2014 01: +0,0.03,23
Feb 07 2014 01: +0,0.035,53
Feb 08 2014 01: +0,0.033,58
Feb 09 2014 01: +0,0.03,68
Feb 10 2014 01: +0,0.03,68
Feb 11 2014 01: +0,0.108,49
Feb 12 2014 01: +0,0.121,31
Feb 13 2014 01: +0,0.03,22
Feb 14 2014 01: +0,0.048,47
Feb 15 2014 01: +0,0.03,80
Feb 16 2014 01: +0,0.03,49
Feb 17 2014 01: +0,0.031,49
Feb 18 2014 01: +0,0.032,30
Feb 19 2014 01: +0,0.03,54
Feb 20 2014 01: +0,0.03,42
Feb 21 2014 01: +0,0.03,56
Feb 22 2014 01: +0,0.032,65
Feb 23 2014 01: +0,0.03,71
Feb 24 2014 01: +0,0.03,51
Feb 25 2014 01: +0,0.03,62
Feb 26 2014 01: +0,0.03,54
Feb 27 2014 01: +0,0.058,61
