Nov 28 2013 01: +0,1.047,24
Nov 29 2013 01: +0,0.557,48
Nov 30 2013 01: +0,0.413,56
Dec 01 2013 01: +0,0.372,65
Dec 02 2013 01: +0,0.318,50
Dec 03 2013 01: +0,0.298,41
Dec 04 2013 01: +0,0.252,53
Dec 05 2013 01: +0,0.246,54
Dec 06 2013 01: +0,0.237,51
Dec 07 2013 01: +0,0.192,64
Dec 08 2013 01: +0,0.196,65
Dec 09 2013 01: +0,0.185,52
Dec 10 2013 01: +0,0.159,78
Dec 11 2013 01: +0,0.153,67
Dec 12 2013 01: +0,0.143,52
Dec 13 2013 01: +0,0.14,60
Dec 14 2013 01: +0,0.127,87
Dec 15 2013 01: +0,0.121,78
Dec 16 2013 01: +0,0.107,76
Dec 17 2013 01: +0,0.116,73
Dec 18 2013 01: +0,0.121,59
Dec 19 2013 01: +0,0.083,72
Dec 20 2013 01: +0,0.068,76
Dec 21 2013 01: +0,0.077,134
Dec 22 2013 01: +0,0.069,108
Dec 23 2013 01: +0,0.053,95
Dec 24 2013 01: +0,0.06,71
Dec 25 2013 01: +0,0.05,70
Dec 26 2013 01: +0,0.057,79
Dec 27 2013 01: +0,0.058,111
Dec 28 2013 01: +0,0.072,93
Dec 29 2013 01: +0,0.061,127
Dec 30 2013 01: +0,0.061,117
Dec 31 2013 01: +0,0.065,99
Jan 01 2014 01: +0,0.061,88
Jan 02 2014 01: +0,0.056,95
Jan 03 2014 01: +0,0.062,71
Jan 04 2014 01: +0,0.053,147
Jan 05 2014 01: +0,0.058,161
Jan 06 2014 01: +0,0.053,102
Jan 07 2014 01: +0,0.05,137
Jan 08 2014 01: +0,0.054,91
Jan 09 2014 01: +0,0.054,120
Jan 10 2014 01: +0,0.056,114
Jan 11 2014 01: +0,0.07,109
Jan 12 2014 01: +0,0.051,109
Jan 13 2014 01: +0,0.044,116
Jan 14 2014 01: +0,0.045,110
Jan 15 2014 01: +0,0.049,136
Jan 16 2014 01: +0,0.053,125
Jan 17 2014 01: +0,0.038,110
Jan 18 2014 01: +0,0.045,164
Jan 19 2014 01: +0,0.045,163
Jan 20 2014 01: +0,0.036,118
Jan 21 2014 01: +0,0.037,115
Jan 22 2014 01: +0,0.107,168
Jan 23 2014 01: +0,0.04,122
Jan 24 2014 01: +0,0.034,79
Jan 25 2014 01: +0,0.042,171
Jan 26 2014 01: +0,0.036,164
Jan 27 2014 01: +0,0.033,97
Jan 28 2014 01: +0,0.037,163
Jan 29 2014 01: +0,0.037,162
Jan 30 2014 01: +0,0.035,129
Jan 31 2014 01: +0,0.05,123
Feb 01 2014 01: +0,0.038,140
Feb 02 2014 01: +0,0.035,189
Feb 03 2014 01: +0,0.038,167
Feb 04 2014 01: +0,0.04,158
Feb 05 2014 01: +0,0.037,132
Feb 06 2014 01: +0,0.038,121
Feb 07 2014 01: +0,0.038,167
Feb 08 2014 01: +0,0.033,315
Feb 09 2014 01: +0,0.031,215
Feb 10 2014 01: +0,0.031,172
Feb 11 2014 01: +0,0.032,164
Feb 12 2014 01: +0,0.034,253
Feb 13 2014 01: +0,0.039,190
Feb 14 2014 01: +0,0.036,121
Feb 15 2014 01: +0,0.043,300
Feb 16 2014 01: +0,0.031,206
Feb 17 2014 01: +0,0.03,164
Feb 18 2014 01: +0,0.03,220
Feb 19 2014 01: +0,0.03,125
Feb 20 2014 01: +0,0.03,165
Feb 21 2014 01: +0,0.03,208
Feb 22 2014 01: +0,0.03,233
Feb 23 2014 01: +0,0.03,228
Feb 24 2014 01: +0,0.03,293
Feb 25 2014 01: +0,0.03,192
Feb 26 2014 01: +0,0.03,255
Feb 27 2014 01: +0,0.03,172
Feb 28 2014 01: +0,0.03,196
Mar 01 2014 01: +0,0.03,322
Mar 02 2014 01: +0,0.03,235
Mar 03 2014 01: +0,0.034,287
Mar 04 2014 01: +0,0.03,156
Mar 05 2014 01: +0,0.03,224
Mar 06 2014 01: +0,0.035,175
Mar 07 2014 01: +0,0.03,207
Mar 08 2014 01: +0,0.03,221
Mar 09 2014 01: +0,0.03,233
Mar 10 2014 01: +0,0.03,195
Mar 11 2014 01: +0,0.03,180
Mar 12 2014 01: +0,0.03,243
Mar 13 2014 01: +0,0.03,113
Mar 14 2014 01: +0,0.131,218
Mar 15 2014 01: +0,0.03,366
Mar 16 2014 01: +0,0.03,237
Mar 17 2014 01: +0,0.03,222
Mar 18 2014 01: +0,0.038,228
Mar 19 2014 01: +0,0.03,259
Mar 20 2014 01: +0,0.031,194
Mar 21 2014 01: +0,0.03,253
Mar 22 2014 01: +0,0.032,312
Mar 23 2014 01: +0,0.03,288
Mar 24 2014 01: +0,0.031,372
Mar 25 2014 01: +0,0.033,243
Mar 26 2014 01: +0,0.036,270
Mar 27 2014 01: +0,0.035,276
Mar 28 2014 01: +0,0.034,243
Mar 29 2014 01: +0,0.039,331
Mar 30 2014 01: +0,0.032,295
Mar 31 2014 01: +0,0.031,395
Apr 01 2014 01: +0,0.049,189
Apr 02 2014 01: +0,0.034,372
Apr 03 2014 01: +0,0.037,248
Apr 04 2014 01: +0,0.03,239
Apr 05 2014 01: +0,0.036,336
Apr 06 2014 01: +0,0.04,339
Apr 07 2014 01: +0,0.036,291
Apr 08 2014 01: +0,0.033,199
Apr 09 2014 01: +0,0.038,260
Apr 10 2014 01: +0,0.037,315
Apr 11 2014 01: +0,0.032,279
Apr 12 2014 01: +0,0.033,414
Apr 13 2014 01: +0,0.032,324
