Jun 17 2016 01: +0,307.029,4
Jun 18 2016 01: +0,198.189,4
Jun 19 2016 01: +0,176.901,7
Jun 20 2016 01: +0,178.671,4
Jun 21 2016 01: +0,171.035,2
Jun 22 2016 01: +0,161.723,3
Jun 24 2016 01: +0,127.137,3
Jun 25 2016 01: +0,136.252,3
Jun 26 2016 01: +0,118.614,2
Jun 27 2016 01: +0,128.616,10
Jun 28 2016 01: +0,140.704,3
Jun 29 2016 01: +0,111.825,6
Jun 30 2016 01: +0,138.133,3
Jul 01 2016 01: +0,172.677,4
Jul 03 2016 01: +0,150.497,3
Jul 04 2016 01: +0,125.193,6
Jul 05 2016 01: +0,130.287,6
Jul 06 2016 01: +0,130.282,3
Jul 08 2016 01: +0,135.002,1
Jul 09 2016 01: +0,118.286,5
Jul 10 2016 01: +0,104.443,7
Jul 12 2016 01: +0,135.87,2
Jul 13 2016 01: +0,126.513,2
Jul 14 2016 01: +0,154.796,1
Jul 15 2016 01: +0,132.137,2
Jul 16 2016 01: +0,114.012,9
Jul 17 2016 01: +0,112.164,2
Jul 18 2016 01: +0,109.404,6
Jul 19 2016 01: +0,120.127,4
Jul 20 2016 01: +0,115.215,4
Jul 21 2016 01: +0,114.506,2
Jul 22 2016 01: +0,99.251,7
Jul 23 2016 01: +0,103.125,3
Jul 24 2016 01: +0,103.224,1
Jul 25 2016 01: +0,85.647,2
Jul 26 2016 01: +0,84.649,5
Jul 27 2016 01: +0,83.135,7
Jul 28 2016 01: +0,87.956,7
Jul 29 2016 01: +0,85.023,4
Jul 30 2016 01: +0,78,1
Jul 31 2016 01: +0,81.479,4
Aug 01 2016 01: +0,83.209,7
Aug 03 2016 01: +0,88.137,7
Aug 04 2016 01: +0,94.099,8
Aug 05 2016 01: +0,94.602,4
Aug 06 2016 01: +0,92.727,5
Aug 07 2016 01: +0,84.286,3
Aug 08 2016 01: +0,90.542,4
Aug 09 2016 01: +0,82.278,3
Aug 10 2016 01: +0,80.337,5
Aug 11 2016 01: +0,79.856,5
Aug 12 2016 01: +0,78.739,4
Aug 13 2016 01: +0,71.878,4
Aug 14 2016 01: +0,78.355,3
Aug 15 2016 01: +0,69.438,4
Aug 16 2016 01: +0,72.186,5
Aug 17 2016 01: +0,71.399,5
Aug 18 2016 01: +0,68.315,6
Aug 19 2016 01: +0,65.599,9
Aug 20 2016 01: +0,69.976,5
Aug 21 2016 01: +0,59.774,9
Aug 22 2016 01: +0,63.116,7
Aug 23 2016 01: +0,65.706,7
Aug 24 2016 01: +0,68.781,5
Aug 25 2016 01: +0,63.733,6
Aug 26 2016 01: +0,76.313,5
Aug 27 2016 01: +0,77.212,4
Aug 28 2016 01: +0,75.136,3
Aug 29 2016 01: +0,78.054,5
Aug 30 2016 01: +0,72.339,3
Aug 31 2016 01: +0,74.856,3
Sep 01 2016 01: +0,73.485,4
Sep 02 2016 01: +0,68.269,9
Sep 03 2016 01: +0,74.521,2
Sep 04 2016 01: +0,75.585,2
Sep 05 2016 01: +0,63.641,7
Sep 06 2016 01: +0,64.093,2
Sep 07 2016 01: +0,63.578,3
Sep 08 2016 01: +0,63.984,3
Sep 09 2016 01: +0,61.574,5
Sep 10 2016 01: +0,63.406,8
Sep 11 2016 01: +0,64.808,5
Sep 12 2016 01: +0,59.721,4
