Jun 22 2016 01: +0,54.561,2
Jun 25 2016 01: +0,57.799,3
Jun 26 2016 01: +0,40.246,1
Jun 27 2016 01: +0,32.995,1
Jun 28 2016 01: +0,34.023,2
Jun 29 2016 01: +0,44.573,2
Jul 08 2016 01: +0,50.938,2
Jul 09 2016 01: +0,33.03,1
Jul 10 2016 01: +0,72.033,2
Jul 12 2016 01: +0,69.105,2
Jul 14 2016 01: +0,42.875,2
Jul 17 2016 01: +0,36.579,3
Jul 18 2016 01: +0,27.15,1
Jul 20 2016 01: +0,44.953,1
Jul 23 2016 01: +0,34.375,4
Jul 26 2016 01: +0,56.76,1
Jul 27 2016 01: +0,55,1
Jul 30 2016 01: +0,35.703,2
Jul 31 2016 01: +0,31.088,2
Aug 01 2016 01: +0,34.514,1
Aug 02 2016 01: +0,33,1
Aug 05 2016 01: +0,26.98,1
Aug 07 2016 01: +0,33.93,2
Aug 08 2016 01: +0,46.465,1
Aug 09 2016 01: +0,43.287,1
Aug 10 2016 01: +0,38.74,1
Aug 11 2016 01: +0,38.753,2
Aug 13 2016 01: +0,49.944,1
Aug 14 2016 01: +0,48.8,1
Aug 16 2016 01: +0,31,1
Aug 19 2016 01: +0,28.721,3
Aug 20 2016 01: +0,18.9,1
Aug 22 2016 01: +0,16.902,1
Aug 23 2016 01: +0,21.987,2
Aug 24 2016 01: +0,20.651,3
Aug 25 2016 01: +0,22.766,2
Aug 27 2016 01: +0,27.422,2
Aug 28 2016 01: +0,19.17,1
Aug 29 2016 01: +0,19.142,1
Aug 30 2016 01: +0,24.572,3
Aug 31 2016 01: +0,23.694,3
Sep 03 2016 01: +0,21.358,2
Sep 04 2016 01: +0,21.76,2
Sep 05 2016 01: +0,27.563,2
Sep 06 2016 01: +0,19.32,1
Sep 07 2016 01: +0,19,1
Sep 08 2016 01: +0,20.503,1
Sep 09 2016 01: +0,24.394,2
Sep 10 2016 01: +0,27.48,1
Sep 11 2016 01: +0,26.624,3
Sep 12 2016 01: +0,25.79,1
Sep 14 2016 01: +0,20.007,2
Sep 15 2016 01: +0,27.6,1
Sep 16 2016 01: +0,22.043,3
Sep 17 2016 01: +0,23.463,1
Sep 19 2016 01: +0,25.184,1
Sep 21 2016 01: +0,18.975,2
Sep 22 2016 01: +0,22.445,3
Sep 23 2016 01: +0,21.852,1
Sep 24 2016 01: +0,23.29,4
Sep 27 2016 01: +0,25.109,2
Oct 01 2016 01: +0,23.271,2
Oct 03 2016 01: +0,31.87,1
Oct 05 2016 01: +0,20.16,1
Oct 06 2016 01: +0,20.1,2
Oct 07 2016 01: +0,11.563,1
Oct 09 2016 01: +0,24.112,1
Oct 10 2016 01: +0,23.34,2
Oct 11 2016 01: +0,24.169,2
Oct 13 2016 01: +0,17.788,1
Oct 14 2016 01: +0,20.563,4
Oct 15 2016 01: +0,24.765,2
Oct 16 2016 01: +0,19.46,2
Oct 18 2016 01: +0,19.097,1
Oct 22 2016 01: +0,18.334,1
Oct 23 2016 01: +0,20.216,2
Oct 24 2016 01: +0,21.999,1
Oct 25 2016 01: +0,17.653,1
Oct 26 2016 01: +0,17.783,1
Oct 27 2016 01: +0,23.522,1
Oct 28 2016 01: +0,23.998,1
Oct 30 2016 01: +0,24.219,1
Oct 31 2016 01: +0,24.22,1
Nov 02 2016 01: +0,30.29,1
Nov 04 2016 01: +0,18.054,1
Nov 05 2016 01: +0,20.891,2
Nov 06 2016 01: +0,17.9,1
Nov 08 2016 01: +0,24.188,1
Nov 09 2016 01: +0,24.209,1
Nov 10 2016 01: +0,24.097,1
Nov 12 2016 01: +0,21.47,1
Nov 13 2016 01: +0,25.32,2
Nov 15 2016 01: +0,24.735,1
Nov 17 2016 01: +0,25.948,2
Nov 18 2016 01: +0,30.97,1
Nov 20 2016 01: +0,25.523,2
Nov 22 2016 01: +0,21.695,2
Nov 23 2016 01: +0,25.83,1
Nov 25 2016 01: +0,22.133,2
Nov 27 2016 01: +0,24.26,1
Nov 29 2016 01: +0,19.518,1
Dec 01 2016 01: +0,21.082,1
Dec 02 2016 01: +0,14.67,1
Dec 04 2016 01: +0,21.07,2
Dec 07 2016 01: +0,21.833,1
Dec 08 2016 01: +0,20.537,3
Dec 11 2016 01: +0,27.212,1
Dec 16 2016 01: +0,27.215,1
Dec 17 2016 01: +0,28.138,1
Dec 20 2016 01: +0,26.703,2
Dec 22 2016 01: +0,25.996,1
Dec 24 2016 01: +0,23.967,1
Dec 25 2016 01: +0,22.02,1
Dec 26 2016 01: +0,25.04,1
Dec 27 2016 01: +0,24.979,1
Dec 28 2016 01: +0,28.153,2
Dec 29 2016 01: +0,31.437,1
Dec 30 2016 01: +0,27.005,2
Jan 02 2017 01: +0,22.915,2
Jan 05 2017 01: +0,24.894,1
Jan 06 2017 01: +0,25.24,1
Jan 09 2017 01: +0,27.599,1
Jan 10 2017 01: +0,30.642,2
Jan 13 2017 01: +0,23.652,1
Jan 14 2017 01: +0,21.88,1
Jan 15 2017 01: +0,29.992,1
Jan 17 2017 01: +0,22.42,1
