Jan 09 2015 01: +0,6.813,369
Jan 10 2015 01: +0,4.037,523
Jan 11 2015 01: +0,3.235,476
Jan 12 2015 01: +0,3.179,408
Jan 13 2015 01: +0,3.054,352
Jan 14 2015 01: +0,2.969,400
Jan 15 2015 01: +0,3.125,368
Jan 16 2015 01: +0,2.922,426
Jan 17 2015 01: +0,2.729,414
Jan 18 2015 01: +0,2.335,463
Jan 19 2015 01: +0,2.038,419
Jan 20 2015 01: +0,2.196,354
Jan 21 2015 01: +0,2.094,355
Jan 22 2015 01: +0,2.182,402
Jan 23 2015 01: +0,2.078,348
Jan 24 2015 01: +0,2.088,395
Jan 25 2015 01: +0,1.984,573
Jan 26 2015 01: +0,1.852,362
Jan 27 2015 01: +0,1.848,470
Jan 28 2015 01: +0,1.703,394
Jan 29 2015 01: +0,1.71,408
Jan 30 2015 01: +0,1.65,494
Jan 31 2015 01: +0,1.606,569
Feb 01 2015 01: +0,1.606,578
Feb 02 2015 01: +0,1.533,470
Feb 03 2015 01: +0,1.523,499
Feb 04 2015 01: +0,1.446,425
Feb 05 2015 01: +0,1.474,445
Feb 06 2015 01: +0,1.406,478
Feb 07 2015 01: +0,1.452,555
Feb 08 2015 01: +0,1.346,548
Feb 09 2015 01: +0,1.292,462
Feb 10 2015 01: +0,1.347,427
Feb 11 2015 01: +0,1.304,460
Feb 12 2015 01: +0,1.29,434
Feb 13 2015 01: +0,1.298,483
Feb 14 2015 01: +0,1.275,502
Feb 15 2015 01: +0,1.145,528
Feb 16 2015 01: +0,1.232,474
Feb 17 2015 01: +0,1.155,506
Feb 18 2015 01: +0,1.117,436
Feb 19 2015 01: +0,1.176,440
Feb 20 2015 01: +0,1.148,463
Feb 21 2015 01: +0,1.205,468
Feb 22 2015 01: +0,1.155,542
Feb 23 2015 01: +0,1.13,418
Feb 24 2015 01: +0,1.175,474
Feb 25 2015 01: +0,1.194,415
Feb 26 2015 01: +0,1.277,432
Feb 27 2015 01: +0,1.138,514
Feb 28 2015 01: +0,1.167,601
Mar 01 2015 01: +0,1.176,571
Mar 02 2015 01: +0,1.17,428
Mar 03 2015 01: +0,1.173,425
Mar 04 2015 01: +0,1.206,529
Mar 05 2015 01: +0,1.194,476
Mar 06 2015 01: +0,1.123,512
Mar 07 2015 01: +0,1.066,539
Mar 08 2015 01: +0,1.007,511
Mar 09 2015 01: +0,0.976,459
Mar 10 2015 01: +0,0.925,512
Mar 11 2015 01: +0,0.955,441
Mar 12 2015 01: +0,0.942,414
Mar 13 2015 01: +0,0.949,530
Mar 14 2015 01: +0,0.932,587
Mar 15 2015 01: +0,0.861,621
Mar 16 2015 01: +0,0.879,556
Mar 17 2015 01: +0,0.885,519
Mar 18 2015 01: +0,0.955,476
Mar 19 2015 01: +0,0.911,488
Mar 20 2015 01: +0,0.949,536
Mar 21 2015 01: +0,0.957,612
Mar 22 2015 01: +0,0.958,582
Mar 23 2015 01: +0,0.928,512
Mar 24 2015 01: +0,0.957,448
Mar 25 2015 01: +0,0.929,508
Mar 26 2015 01: +0,0.959,541
Mar 27 2015 01: +0,0.914,585
Mar 28 2015 01: +0,0.905,604
Mar 29 2015 01: +0,0.864,681
Mar 30 2015 01: +0,0.85,502
Mar 31 2015 01: +0,0.864,579
Apr 01 2015 01: +0,0.919,776
Apr 02 2015 01: +0,0.947,590
Apr 03 2015 01: +0,0.981,709
Apr 04 2015 01: +0,0.948,735
Apr 05 2015 01: +0,0.939,712
Apr 06 2015 01: +0,0.961,707
Apr 07 2015 01: +0,0.956,580
Apr 08 2015 01: +0,0.944,617
Apr 09 2015 01: +0,0.901,559
Apr 10 2015 01: +0,0.923,589
Apr 11 2015 01: +0,0.886,710
Apr 12 2015 01: +0,0.865,694
Apr 13 2015 01: +0,0.834,568
Apr 14 2015 01: +0,0.819,498
Apr 15 2015 01: +0,0.807,536
Apr 16 2015 01: +0,0.655,802
Apr 17 2015 01: +0,0.641,793
Apr 18 2015 01: +0,0.632,1015
Apr 19 2015 01: +0,0.665,715
Apr 20 2015 01: +0,0.623,868
Apr 21 2015 01: +0,0.644,718
Apr 22 2015 01: +0,0.618,664
Apr 23 2015 01: +0,0.64,710
Apr 24 2015 01: +0,0.591,814
Apr 25 2015 01: +0,0.619,1013
Apr 26 2015 01: +0,0.621,808
Apr 27 2015 01: +0,0.608,760
Apr 28 2015 01: +0,0.64,706
Apr 29 2015 01: +0,0.635,702
Apr 30 2015 01: +0,0.642,813
May 01 2015 01: +0,0.657,678
May 02 2015 01: +0,0.637,789
May 03 2015 01: +0,0.612,867
May 04 2015 01: +0,0.602,759
May 05 2015 01: +0,0.633,701
May 06 2015 01: +0,0.628,613
May 07 2015 01: +0,0.598,604
May 08 2015 01: +0,0.594,735
May 09 2015 01: +0,0.625,794
May 10 2015 01: +0,0.592,796
May 11 2015 01: +0,0.578,628
May 12 2015 01: +0,0.604,675
May 13 2015 01: +0,0.624,647
May 14 2015 01: +0,0.596,641
May 15 2015 01: +0,0.619,587
May 16 2015 01: +0,0.64,750
May 17 2015 01: +0,0.594,725
May 18 2015 01: +0,0.586,645
May 19 2015 01: +0,0.583,599
May 20 2015 01: +0,0.585,573
May 21 2015 01: +0,0.578,464
May 22 2015 01: +0,0.596,646
May 23 2015 01: +0,0.564,668
May 24 2015 01: +0,0.558,600
May 25 2015 01: +0,0.584,690
May 26 2015 01: +0,0.584,605
May 27 2015 01: +0,0.368,862
May 28 2015 01: +0,0.416,719
May 29 2015 01: +0,0.442,746
May 30 2015 01: +0,0.482,824
May 31 2015 01: +0,0.515,671
Jun 01 2015 01: +0,0.52,739
Jun 02 2015 01: +0,0.536,731
Jun 03 2015 01: +0,0.512,619
Jun 04 2015 01: +0,0.489,733
Jun 05 2015 01: +0,0.453,733
Jun 06 2015 01: +0,0.474,632
Jun 07 2015 01: +0,0.464,742
Jun 08 2015 01: +0,0.475,709
Jun 09 2015 01: +0,0.519,638
Jun 10 2015 01: +0,0.507,623
Jun 11 2015 01: +0,0.457,627
Jun 12 2015 01: +0,0.411,741
Jun 13 2015 01: +0,0.418,746
Jun 14 2015 01: +0,0.412,690
Jun 15 2015 01: +0,0.391,548
Jun 16 2015 01: +0,0.422,623
Jun 17 2015 01: +0,0.416,616
Jun 18 2015 01: +0,0.411,511
Jun 19 2015 01: +0,0.417,637
Jun 20 2015 01: +0,0.434,544
Jun 21 2015 01: +0,0.401,564
Jun 22 2015 01: +0,0.411,568
Jun 23 2015 01: +0,0.445,469
Jun 24 2015 01: +0,0.467,552
Jun 25 2015 01: +0,0.484,509
Jun 26 2015 01: +0,0.484,563
Jun 27 2015 01: +0,0.485,559
Jun 28 2015 01: +0,0.487,544
