Jan 09 2015 01: +0,3.701,63
Jan 10 2015 01: +0,3.12,66
Jan 11 2015 01: +0,2.499,85
Jan 12 2015 01: +0,2.284,43
Jan 13 2015 01: +0,2.007,46
Jan 14 2015 01: +0,2.203,69
Jan 15 2015 01: +0,2.264,45
Jan 16 2015 01: +0,2.013,61
Jan 17 2015 01: +0,1.8,54
Jan 18 2015 01: +0,1.672,69
Jan 19 2015 01: +0,1.494,76
Jan 20 2015 01: +0,1.502,62
Jan 21 2015 01: +0,1.585,58
Jan 22 2015 01: +0,1.408,52
Jan 23 2015 01: +0,1.403,76
Jan 24 2015 01: +0,1.474,73
Jan 25 2015 01: +0,1.296,90
Jan 26 2015 01: +0,1.311,67
Jan 27 2015 01: +0,1.245,68
Jan 28 2015 01: +0,1.148,70
Jan 29 2015 01: +0,1.143,66
Jan 30 2015 01: +0,1.157,87
Jan 31 2015 01: +0,1.191,81
Feb 01 2015 01: +0,1.129,82
Feb 02 2015 01: +0,1.082,73
Feb 03 2015 01: +0,1.072,65
Feb 04 2015 01: +0,1.012,50
Feb 05 2015 01: +0,1.049,64
Feb 06 2015 01: +0,1.025,58
Feb 07 2015 01: +0,0.966,70
Feb 08 2015 01: +0,0.935,79
Feb 09 2015 01: +0,0.85,77
Feb 10 2015 01: +0,0.961,69
Feb 11 2015 01: +0,0.866,52
Feb 12 2015 01: +0,0.8,63
Feb 13 2015 01: +0,0.841,87
Feb 14 2015 01: +0,0.805,98
Feb 15 2015 01: +0,0.802,65
Feb 16 2015 01: +0,0.745,75
Feb 17 2015 01: +0,0.743,70
Feb 18 2015 01: +0,0.721,86
Feb 19 2015 01: +0,0.765,74
Feb 20 2015 01: +0,0.76,75
Feb 21 2015 01: +0,0.82,73
Feb 22 2015 01: +0,0.778,72
Feb 23 2015 01: +0,0.75,68
Feb 24 2015 01: +0,0.756,60
Feb 25 2015 01: +0,0.768,51
Feb 26 2015 01: +0,0.737,70
Feb 27 2015 01: +0,0.763,69
Feb 28 2015 01: +0,0.727,93
Mar 01 2015 01: +0,0.73,96
Mar 02 2015 01: +0,0.711,73
Mar 03 2015 01: +0,0.725,50
Mar 04 2015 01: +0,0.744,60
Mar 05 2015 01: +0,0.68,79
Mar 06 2015 01: +0,0.711,88
Mar 07 2015 01: +0,0.695,84
Mar 08 2015 01: +0,0.698,85
Mar 09 2015 01: +0,0.665,78
Mar 10 2015 01: +0,0.64,69
Mar 11 2015 01: +0,0.652,57
Mar 12 2015 01: +0,0.588,66
Mar 13 2015 01: +0,0.609,92
Mar 14 2015 01: +0,0.568,78
Mar 15 2015 01: +0,0.54,77
Mar 16 2015 01: +0,0.558,83
Mar 17 2015 01: +0,0.576,78
Mar 18 2015 01: +0,0.647,60
Mar 19 2015 01: +0,0.604,78
Mar 20 2015 01: +0,0.587,78
Mar 21 2015 01: +0,0.646,86
Mar 22 2015 01: +0,0.631,71
Mar 23 2015 01: +0,0.613,98
Mar 24 2015 01: +0,0.616,54
Mar 25 2015 01: +0,0.606,60
Mar 26 2015 01: +0,0.6,94
Mar 27 2015 01: +0,0.616,78
Mar 28 2015 01: +0,0.579,112
Mar 29 2015 01: +0,0.55,104
Mar 30 2015 01: +0,0.552,85
Mar 31 2015 01: +0,0.571,76
Apr 01 2015 01: +0,0.582,88
Apr 02 2015 01: +0,0.641,106
Apr 03 2015 01: +0,0.647,77
Apr 04 2015 01: +0,0.627,98
Apr 05 2015 01: +0,0.61,114
Apr 06 2015 01: +0,0.624,89
Apr 07 2015 01: +0,0.629,105
Apr 08 2015 01: +0,0.63,68
Apr 09 2015 01: +0,0.586,80
Apr 10 2015 01: +0,0.589,124
Apr 11 2015 01: +0,0.57,99
Apr 12 2015 01: +0,0.575,113
Apr 13 2015 01: +0,0.572,87
Apr 14 2015 01: +0,0.54,61
Apr 15 2015 01: +0,0.546,76
Apr 16 2015 01: +0,0.445,125
Apr 17 2015 01: +0,0.458,126
