Dec 19 2013 01: +0,13.253,5
Dec 20 2013 01: +0,11.27,34
Dec 21 2013 01: +0,10.918,33
Dec 22 2013 01: +0,9.377,32
Dec 23 2013 01: +0,7.994,38
Dec 24 2013 01: +0,7.972,41
Dec 25 2013 01: +0,8.958,30
Dec 26 2013 01: +0,8.629,49
Dec 27 2013 01: +0,9.175,48
Dec 28 2013 01: +0,9.503,40
Dec 29 2013 01: +0,8.43,38
Dec 30 2013 01: +0,7.839,45
Dec 31 2013 01: +0,6.833,46
Jan 01 2014 01: +0,7.738,32
Jan 02 2014 01: +0,7.035,59
Jan 03 2014 01: +0,6.812,42
Jan 04 2014 01: +0,6.719,63
Jan 05 2014 01: +0,6.952,57
Jan 06 2014 01: +0,6.775,55
Jan 07 2014 01: +0,6.155,75
Jan 08 2014 01: +0,6.692,44
Jan 09 2014 01: +0,6.866,54
Jan 10 2014 01: +0,6.467,52
Jan 11 2014 01: +0,6.58,58
Jan 12 2014 01: +0,6.44,75
Jan 13 2014 01: +0,6.174,62
Jan 14 2014 01: +0,5.711,55
Jan 15 2014 01: +0,5.719,51
Jan 16 2014 01: +0,5.943,58
Jan 17 2014 01: +0,5.873,43
Jan 18 2014 01: +0,5.825,69
Jan 19 2014 01: +0,5.551,76
Jan 20 2014 01: +0,5.907,62
Jan 21 2014 01: +0,5.841,67
Jan 22 2014 01: +0,5.296,59
Jan 23 2014 01: +0,5.507,65
Jan 24 2014 01: +0,5.5,62
Jan 25 2014 01: +0,5.513,51
Jan 26 2014 01: +0,5.597,74
Jan 27 2014 01: +0,5.381,87
Jan 28 2014 01: +0,5.407,52
Jan 29 2014 01: +0,5.268,68
Jan 30 2014 01: +0,5.502,61
Jan 31 2014 01: +0,5.462,69
Feb 01 2014 01: +0,5.437,78
Feb 02 2014 01: +0,5.383,85
Feb 03 2014 01: +0,5.131,66
Feb 04 2014 01: +0,5.064,71
Feb 05 2014 01: +0,5.104,78
Feb 06 2014 01: +0,4.793,66
