Dec 21 2013 01: +0,8.64,1
Dec 22 2013 01: +0,8.271,2
Dec 23 2013 01: +0,6.841,1
Dec 24 2013 01: +0,7.812,12
Dec 25 2013 01: +0,8.177,2
Dec 26 2013 01: +0,10.785,3
Dec 27 2013 01: +0,10.204,6
Dec 28 2013 01: +0,12.079,3
Dec 29 2013 01: +0,10.194,2
Dec 30 2013 01: +0,10.155,3
Dec 31 2013 01: +0,8.105,8
Jan 01 2014 01: +0,8.615,8
Jan 02 2014 01: +0,8.806,6
Jan 03 2014 01: +0,8.245,6
Jan 04 2014 01: +0,8.248,11
Jan 05 2014 01: +0,8.369,7
Jan 06 2014 01: +0,8.214,5
Jan 07 2014 01: +0,7.853,9
Jan 08 2014 01: +0,8.527,11
Jan 09 2014 01: +0,8.312,5
Jan 10 2014 01: +0,6.969,3
Jan 11 2014 01: +0,7.899,13
Jan 12 2014 01: +0,8.386,10
Jan 13 2014 01: +0,7.764,4
Jan 14 2014 01: +0,5.952,5
Jan 15 2014 01: +0,6.542,4
Jan 17 2014 01: +0,6.209,2
Jan 18 2014 01: +0,5.308,9
Jan 19 2014 01: +0,5.704,5
Jan 20 2014 01: +0,5.797,9
Jan 21 2014 01: +0,6.868,3
Jan 22 2014 01: +0,6.217,4
Jan 23 2014 01: +0,6.491,2
Jan 24 2014 01: +0,6.091,2
Jan 25 2014 01: +0,5.62,7
Jan 26 2014 01: +0,5.964,10
Jan 27 2014 01: +0,4.964,5
Jan 28 2014 01: +0,5.695,9
Jan 29 2014 01: +0,5.443,4
Jan 30 2014 01: +0,4.909,7
Jan 31 2014 01: +0,5.598,8
Feb 01 2014 01: +0,5.431,5
Feb 02 2014 01: +0,5.021,7
Feb 03 2014 01: +0,4.928,16
Feb 04 2014 01: +0,5.578,5
Feb 05 2014 01: +0,5.124,3
Feb 06 2014 01: +0,5.681,7
Feb 07 2014 01: +0,5.664,4
Feb 08 2014 01: +0,5.717,10
Feb 09 2014 01: +0,5.209,10
Feb 10 2014 01: +0,5.22,7
Feb 11 2014 01: +0,5.047,8
Feb 12 2014 01: +0,4.671,6
Feb 13 2014 01: +0,4.791,3
Feb 14 2014 01: +0,3.975,11
Feb 15 2014 01: +0,3.92,11
Feb 16 2014 01: +0,4.553,13
Feb 17 2014 01: +0,4.911,7
Feb 18 2014 01: +0,4.824,8
Feb 19 2014 01: +0,5.043,9
Feb 20 2014 01: +0,4.749,7
Feb 21 2014 01: +0,3.509,15
Feb 22 2014 01: +0,4.142,12
Feb 23 2014 01: +0,4.098,8
Feb 24 2014 01: +0,4.465,5
Feb 25 2014 01: +0,4.886,10
Feb 26 2014 01: +0,4.817,6
Feb 27 2014 01: +0,4.802,12
Feb 28 2014 01: +0,4.968,6
Mar 01 2014 01: +0,4.688,9
Mar 02 2014 01: +0,4.506,11
Mar 03 2014 01: +0,4.643,12
Mar 04 2014 01: +0,4.731,8
Mar 05 2014 01: +0,4.892,8
Mar 06 2014 01: +0,4.656,11
Mar 07 2014 01: +0,4.487,13
Mar 08 2014 01: +0,4.314,9
Mar 09 2014 01: +0,4.943,9
Mar 10 2014 01: +0,4.75,5
Mar 11 2014 01: +0,4.37,10
Mar 12 2014 01: +0,4.364,10
Mar 13 2014 01: +0,4.699,5
Mar 14 2014 01: +0,4.358,5
Mar 15 2014 01: +0,3.964,16
Mar 16 2014 01: +0,3.867,11
Mar 17 2014 01: +0,3.474,12
Mar 18 2014 01: +0,3.98,9
Mar 19 2014 01: +0,3.5,6
Mar 20 2014 01: +0,4.246,6
Mar 21 2014 01: +0,4.23,10
Mar 22 2014 01: +0,3.827,11
Mar 23 2014 01: +0,4.221,13
Mar 24 2014 01: +0,4.302,9
Mar 25 2014 01: +0,4.17,5
Mar 26 2014 01: +0,4.235,9
Mar 27 2014 01: +0,4.625,7
Mar 28 2014 01: +0,3.734,9
Mar 29 2014 01: +0,4.006,12
Mar 30 2014 01: +0,4.038,9
Mar 31 2014 01: +0,3.772,11
Apr 01 2014 01: +0,4.124,8
Apr 02 2014 01: +0,4.814,5
Apr 03 2014 01: +0,3.192,5
Apr 04 2014 01: +0,3.815,14
Apr 05 2014 01: +0,3.721,20
Apr 06 2014 01: +0,3.902,16
Apr 07 2014 01: +0,3.615,12
Apr 08 2014 01: +0,3.624,9
Apr 09 2014 01: +0,3.814,16
Apr 10 2014 01: +0,4.245,8
Apr 11 2014 01: +0,3.813,12
Apr 12 2014 01: +0,3.937,12
Apr 13 2014 01: +0,3.958,9
Apr 14 2014 01: +0,4.206,8
Apr 15 2014 01: +0,4.003,6
Apr 16 2014 01: +0,3.637,16
Apr 17 2014 01: +0,3.651,18
Apr 18 2014 01: +0,3.714,11
Apr 19 2014 01: +0,3.546,10
Apr 20 2014 01: +0,3.744,12
Apr 21 2014 01: +0,3.892,14
Apr 22 2014 01: +0,3.834,15
Apr 23 2014 01: +0,3.595,12
Apr 24 2014 01: +0,3.67,19
Apr 25 2014 01: +0,3.76,17
Apr 26 2014 01: +0,3.788,12
Apr 27 2014 01: +0,3.872,12
Apr 28 2014 01: +0,3.769,13
Apr 29 2014 01: +0,3.769,14
Apr 30 2014 01: +0,3.882,17
May 01 2014 01: +0,3.61,17
May 02 2014 01: +0,2.88,12
May 03 2014 01: +0,3.079,18
May 04 2014 01: +0,2.753,23
May 05 2014 01: +0,2.995,16
May 06 2014 01: +0,3.1,18
May 07 2014 01: +0,2.981,18
May 08 2014 01: +0,3.024,13
May 09 2014 01: +0,2.735,22
May 10 2014 01: +0,2.576,15
May 11 2014 01: +0,2.357,24
May 12 2014 01: +0,2.674,20
May 13 2014 01: +0,2.692,12
May 14 2014 01: +0,2.262,7
May 15 2014 01: +0,2.277,21
May 16 2014 01: +0,2.574,13
May 17 2014 01: +0,2.367,20
May 18 2014 01: +0,2.283,12
May 19 2014 01: +0,2.437,9
May 20 2014 01: +0,2.331,15
May 21 2014 01: +0,2.34,21
May 22 2014 01: +0,2.212,12
May 23 2014 01: +0,2.199,7
May 24 2014 01: +0,2.155,17
May 25 2014 01: +0,2.104,20
May 26 2014 01: +0,2.228,16
