Dec 19 2013 01: +0,20.619,11
Dec 20 2013 01: +0,18.438,15
Dec 21 2013 01: +0,15.566,17
Dec 22 2013 01: +0,14.233,15
Dec 23 2013 01: +0,10.511,32
Dec 24 2013 01: +0,11.561,38
Dec 25 2013 01: +0,11.421,18
Dec 26 2013 01: +0,12.999,25
Dec 27 2013 01: +0,13.253,28
Dec 28 2013 01: +0,13.481,19
Dec 29 2013 01: +0,11.779,29
Dec 30 2013 01: +0,10.519,36
Dec 31 2013 01: +0,10.248,29
Jan 01 2014 01: +0,11.378,22
Jan 02 2014 01: +0,10.296,42
Jan 03 2014 01: +0,10.133,24
Jan 04 2014 01: +0,10.359,43
Jan 05 2014 01: +0,10.615,32
Jan 06 2014 01: +0,10.531,24
Jan 07 2014 01: +0,9.583,38
Jan 08 2014 01: +0,9.683,27
Jan 09 2014 01: +0,10.613,25
Jan 10 2014 01: +0,9.846,38
Jan 11 2014 01: +0,10.711,43
Jan 12 2014 01: +0,9.584,24
Jan 13 2014 01: +0,8.801,44
Jan 14 2014 01: +0,8.033,31
Jan 15 2014 01: +0,8.125,46
Jan 16 2014 01: +0,8.772,29
Jan 17 2014 01: +0,8.647,32
Jan 18 2014 01: +0,8.76,45
Jan 19 2014 01: +0,8.495,37
Jan 20 2014 01: +0,9.115,36
Jan 21 2014 01: +0,8.783,29
Jan 22 2014 01: +0,8.568,24
Jan 23 2014 01: +0,8.071,36
Jan 24 2014 01: +0,8.254,41
Jan 25 2014 01: +0,8.074,44
Jan 26 2014 01: +0,8.882,39
Jan 27 2014 01: +0,8.298,39
Jan 28 2014 01: +0,7.781,48
Jan 29 2014 01: +0,8.166,37
Jan 30 2014 01: +0,8.116,38
Jan 31 2014 01: +0,8.491,38
Feb 01 2014 01: +0,8.247,35
Feb 02 2014 01: +0,7.605,47
Feb 03 2014 01: +0,7.826,49
Feb 04 2014 01: +0,7.921,38
Feb 05 2014 01: +0,8.677,46
Feb 06 2014 01: +0,8.312,49
Feb 07 2014 01: +0,8.248,44
Feb 08 2014 01: +0,7.01,47
Feb 09 2014 01: +0,7.606,45
Feb 10 2014 01: +0,7.315,44
Feb 11 2014 01: +0,6.842,37
Feb 12 2014 01: +0,6.662,35
Feb 13 2014 01: +0,6.299,48
Feb 14 2014 01: +0,6.007,40
Feb 15 2014 01: +0,6.194,56
Feb 16 2014 01: +0,5.928,53
Feb 17 2014 01: +0,5.934,61
Feb 18 2014 01: +0,6.683,50
Feb 19 2014 01: +0,6.325,43
Feb 20 2014 01: +0,6.026,45
Feb 21 2014 01: +0,5.968,53
Feb 22 2014 01: +0,5.817,73
Feb 23 2014 01: +0,6.119,47
Feb 24 2014 01: +0,6.639,40
Feb 25 2014 01: +0,7.483,36
Feb 26 2014 01: +0,7,42
Feb 27 2014 01: +0,6.528,35
Feb 28 2014 01: +0,6.653,49
Mar 01 2014 01: +0,6.572,58
Mar 02 2014 01: +0,6.487,61
Mar 03 2014 01: +0,6.58,55
Mar 04 2014 01: +0,6.333,47
Mar 05 2014 01: +0,6.468,40
Mar 06 2014 01: +0,6.931,32
Mar 07 2014 01: +0,6.488,52
Mar 08 2014 01: +0,6.413,51
Mar 09 2014 01: +0,6.331,45
Mar 10 2014 01: +0,6.28,43
Mar 11 2014 01: +0,6.427,42
Mar 12 2014 01: +0,6.19,51
Mar 13 2014 01: +0,6.748,28
Mar 14 2014 01: +0,6.889,33
Mar 15 2014 01: +0,6.105,61
Mar 16 2014 01: +0,5.862,65
Mar 17 2014 01: +0,5.715,47
Mar 18 2014 01: +0,6.004,45
Mar 19 2014 01: +0,6.06,42
Mar 20 2014 01: +0,6.098,30
Mar 21 2014 01: +0,5.784,48
Mar 22 2014 01: +0,5.926,54
