Dec 19 2013 01: +0,14.815,4
Dec 20 2013 01: +0,13.669,17
Dec 21 2013 01: +0,13.163,10
Dec 22 2013 01: +0,10.772,23
Dec 23 2013 01: +0,9.042,34
Dec 24 2013 01: +0,9.646,19
Dec 25 2013 01: +0,10.314,21
Dec 26 2013 01: +0,10.21,23
Dec 27 2013 01: +0,10.999,21
Dec 28 2013 01: +0,10.447,20
Dec 29 2013 01: +0,9.263,21
Dec 30 2013 01: +0,8.506,31
Dec 31 2013 01: +0,8.079,25
Jan 01 2014 01: +0,8.377,27
Jan 02 2014 01: +0,8.195,29
Jan 03 2014 01: +0,7.968,23
Jan 04 2014 01: +0,8.284,33
Jan 05 2014 01: +0,8.336,36
Jan 06 2014 01: +0,7.939,29
Jan 07 2014 01: +0,7.757,21
Jan 08 2014 01: +0,7.329,38
Jan 09 2014 01: +0,7.747,31
Jan 10 2014 01: +0,7.42,37
Jan 11 2014 01: +0,7.675,33
Jan 12 2014 01: +0,7.621,29
Jan 13 2014 01: +0,7.053,37
Jan 14 2014 01: +0,6.346,49
Jan 15 2014 01: +0,6.613,30
Jan 16 2014 01: +0,6.748,32
Jan 17 2014 01: +0,6.803,32
Jan 18 2014 01: +0,6.511,35
Jan 19 2014 01: +0,6.35,38
Jan 20 2014 01: +0,6.458,44
Jan 21 2014 01: +0,6.808,35
Jan 22 2014 01: +0,6.446,50
Jan 23 2014 01: +0,6.416,37
Jan 24 2014 01: +0,6.307,38
Jan 25 2014 01: +0,6.734,37
Jan 26 2014 01: +0,6.821,49
Jan 27 2014 01: +0,6.402,41
Jan 28 2014 01: +0,6.212,33
Jan 29 2014 01: +0,5.874,44
Jan 30 2014 01: +0,6.045,44
Jan 31 2014 01: +0,6.232,45
Feb 01 2014 01: +0,6.336,45
Feb 02 2014 01: +0,5.973,64
Feb 03 2014 01: +0,5.777,55
Feb 04 2014 01: +0,6.059,44
Feb 05 2014 01: +0,6.338,43
Feb 06 2014 01: +0,5.712,34
Feb 07 2014 01: +0,5.596,52
Feb 08 2014 01: +0,5.329,53
Feb 09 2014 01: +0,5.136,62
Feb 10 2014 01: +0,5.357,51
Feb 11 2014 01: +0,5.65,27
Feb 12 2014 01: +0,5.211,32
Feb 13 2014 01: +0,4.745,38
Feb 14 2014 01: +0,4.272,50
Feb 15 2014 01: +0,4.411,65
Feb 16 2014 01: +0,4.592,48
Feb 17 2014 01: +0,4.671,47
Feb 18 2014 01: +0,4.83,40
Feb 19 2014 01: +0,4.785,43
Feb 20 2014 01: +0,4.965,37
Feb 21 2014 01: +0,3.996,79
Feb 22 2014 01: +0,4.158,72
Feb 23 2014 01: +0,4.442,72
Feb 24 2014 01: +0,4.856,50
Feb 25 2014 01: +0,5.338,41
Feb 26 2014 01: +0,5.038,48
Feb 27 2014 01: +0,4.976,49
Feb 28 2014 01: +0,4.885,65
Mar 01 2014 01: +0,4.83,66
Mar 02 2014 01: +0,4.682,49
Mar 03 2014 01: +0,4.722,58
Mar 04 2014 01: +0,4.457,54
Mar 05 2014 01: +0,4.508,56
Mar 06 2014 01: +0,4.799,49
Mar 07 2014 01: +0,4.875,59
Mar 08 2014 01: +0,4.985,69
Mar 09 2014 01: +0,4.988,51
Mar 10 2014 01: +0,5.045,58
Mar 11 2014 01: +0,5.016,47
Mar 12 2014 01: +0,4.866,50
Mar 13 2014 01: +0,5.059,40
Mar 14 2014 01: +0,5.458,33
Mar 15 2014 01: +0,4.82,56
Mar 16 2014 01: +0,4.527,64
Mar 17 2014 01: +0,4.315,57
Mar 18 2014 01: +0,4.52,63
Mar 19 2014 01: +0,4.452,46
Mar 20 2014 01: +0,4.568,61
Mar 21 2014 01: +0,4.4,69
Mar 22 2014 01: +0,4.55,73
Mar 23 2014 01: +0,4.662,60
Mar 24 2014 01: +0,4.839,53
Mar 25 2014 01: +0,4.767,47
Mar 26 2014 01: +0,4.77,49
Mar 27 2014 01: +0,4.916,41
Mar 28 2014 01: +0,4.648,57
Mar 29 2014 01: +0,4.519,87
Mar 30 2014 01: +0,4.506,62
Mar 31 2014 01: +0,4.42,61
Apr 01 2014 01: +0,4.701,46
Apr 02 2014 01: +0,4.549,63
Apr 03 2014 01: +0,4.629,57
Apr 04 2014 01: +0,4.505,71
Apr 05 2014 01: +0,4.838,66
Apr 06 2014 01: +0,4.94,68
Apr 07 2014 01: +0,4.406,64
Apr 08 2014 01: +0,4.538,79
Apr 09 2014 01: +0,4.769,55
Apr 10 2014 01: +0,4.533,64
Apr 11 2014 01: +0,4.559,80
Apr 12 2014 01: +0,4.679,65
Apr 13 2014 01: +0,4.443,58
Apr 14 2014 01: +0,4.274,78
Apr 15 2014 01: +0,4.526,65
Apr 16 2014 01: +0,4.464,67
Apr 17 2014 01: +0,4.233,84
Apr 18 2014 01: +0,4.288,72
Apr 19 2014 01: +0,4.479,66
Apr 20 2014 01: +0,4.344,65
Apr 21 2014 01: +0,4.332,80
Apr 22 2014 01: +0,4.533,70
Apr 23 2014 01: +0,4.725,64
Apr 24 2014 01: +0,4.716,69
Apr 25 2014 01: +0,4.702,70
Apr 26 2014 01: +0,4.454,66
Apr 27 2014 01: +0,4.374,93
Apr 28 2014 01: +0,4.506,58
Apr 29 2014 01: +0,4.328,80
Apr 30 2014 01: +0,4.542,79
May 01 2014 01: +0,4.261,86
May 02 2014 01: +0,3.876,86
May 03 2014 01: +0,3.647,95
May 04 2014 01: +0,3.71,118
May 05 2014 01: +0,3.868,86
May 06 2014 01: +0,3.696,87
May 07 2014 01: +0,3.748,60
May 08 2014 01: +0,3.553,64
May 09 2014 01: +0,3.204,104
May 10 2014 01: +0,3.208,122
May 11 2014 01: +0,3.011,110
May 12 2014 01: +0,3.075,78
May 13 2014 01: +0,3.359,66
May 14 2014 01: +0,3.215,64
May 15 2014 01: +0,3.175,82
May 16 2014 01: +0,3.11,88
May 17 2014 01: +0,2.974,84
May 18 2014 01: +0,2.96,89
