Feb 18 2016 01: +0,333.117,1
Feb 19 2016 01: +0,103.502,1
Feb 20 2016 01: +0,221.9,1
Mar 03 2016 01: +0,224.17,1
Mar 06 2016 01: +0,221.2,1
Mar 07 2016 01: +0,278.249,1
Mar 08 2016 01: +0,282.801,1
Mar 12 2016 01: +0,210,1
Apr 30 2016 01: +0,161.19,1
May 06 2016 01: +0,190.003,1
May 09 2016 01: +0,284.742,1
Jul 12 2016 01: +0,86.766,1
Dec 10 2016 01: +0,127.553,1
Dec 17 2016 01: +0,177.17,1
Dec 21 2016 01: +0,116.7,1
Dec 25 2016 01: +0,120.75,1
Oct 08 2017 01: +0,121.579,1
Oct 20 2017 01: +0,138.75,1
Jan 06 2018 01: +0,531.04,1
