Feb 18 2016 01: +0,105.487,1
Feb 19 2016 01: +0,84.241,7
Feb 20 2016 01: +0,105.966,2
Feb 21 2016 01: +0,88.79,1
Feb 22 2016 01: +0,90.714,2
Feb 23 2016 01: +0,87.417,4
Feb 24 2016 01: +0,95.675,2
Feb 26 2016 01: +0,82.415,2
Feb 29 2016 01: +0,66.867,4
Mar 01 2016 01: +0,68.878,2
Mar 02 2016 01: +0,75.971,3
Mar 03 2016 01: +0,87.691,4
Mar 04 2016 01: +0,82.283,2
Mar 05 2016 01: +0,91.283,1
Mar 06 2016 01: +0,72.864,3
Mar 07 2016 01: +0,72.565,1
Mar 08 2016 01: +0,75.488,1
Mar 09 2016 01: +0,65.296,3
Mar 10 2016 01: +0,68.576,4
Mar 11 2016 01: +0,70.089,4
Mar 12 2016 01: +0,80.955,2
Mar 13 2016 01: +0,70.673,5
Mar 14 2016 01: +0,73.303,3
Mar 15 2016 01: +0,77.878,4
Mar 16 2016 01: +0,68.255,2
Mar 18 2016 01: +0,72.652,4
Mar 19 2016 01: +0,78.605,2
Mar 20 2016 01: +0,71.585,2
Mar 21 2016 01: +0,75.73,2
Mar 22 2016 01: +0,71.045,2
Mar 23 2016 01: +0,68.136,2
Mar 24 2016 01: +0,77.426,2
Mar 25 2016 01: +0,69.459,4
Mar 26 2016 01: +0,75.242,3
Mar 28 2016 01: +0,83.631,1
Mar 30 2016 01: +0,71.323,4
Mar 31 2016 01: +0,79.225,1
Apr 01 2016 01: +0,67.156,5
Apr 02 2016 01: +0,75.962,6
Apr 03 2016 01: +0,67.368,9
Apr 04 2016 01: +0,77.249,2
Apr 05 2016 01: +0,79.65,2
Apr 06 2016 01: +0,71.52,4
Apr 07 2016 01: +0,74.704,3
Apr 08 2016 01: +0,78.112,3
Apr 09 2016 01: +0,84.37,4
Apr 10 2016 01: +0,74.094,2
Apr 11 2016 01: +0,70.351,5
Apr 12 2016 01: +0,77.265,5
Apr 13 2016 01: +0,73.559,2
Apr 14 2016 01: +0,79.475,2
Apr 15 2016 01: +0,62.784,1
Apr 16 2016 01: +0,77.839,3
Apr 17 2016 01: +0,72.118,1
Apr 18 2016 01: +0,69.699,5
Apr 19 2016 01: +0,73.206,5
Apr 20 2016 01: +0,78.281,4
Apr 21 2016 01: +0,74.148,2
Apr 22 2016 01: +0,82.86,1
Apr 23 2016 01: +0,75.03,2
Apr 24 2016 01: +0,80.402,2
Apr 25 2016 01: +0,73.386,3
Apr 26 2016 01: +0,74.87,4
Apr 28 2016 01: +0,79.133,1
Apr 29 2016 01: +0,73.99,3
Apr 30 2016 01: +0,76.715,2
May 02 2016 01: +0,73.691,4
May 03 2016 01: +0,73.919,3
May 04 2016 01: +0,79.879,4
May 05 2016 01: +0,80.368,4
May 06 2016 01: +0,86.4,1
May 08 2016 01: +0,83.919,3
May 10 2016 01: +0,74.754,2
May 11 2016 01: +0,67.875,4
May 12 2016 01: +0,75.36,1
May 13 2016 01: +0,67.755,1
May 14 2016 01: +0,71.387,2
May 15 2016 01: +0,73.245,1
May 16 2016 01: +0,61.725,2
May 17 2016 01: +0,61.646,1
May 18 2016 01: +0,63.282,3
May 19 2016 01: +0,64.599,4
May 20 2016 01: +0,70.384,1
May 22 2016 01: +0,57.901,3
May 23 2016 01: +0,64.926,6
May 24 2016 01: +0,65.371,3
May 25 2016 01: +0,65.53,2
May 26 2016 01: +0,64.567,3
May 28 2016 01: +0,70.15,1
May 29 2016 01: +0,67.884,2
May 31 2016 01: +0,67.971,2
Jun 02 2016 01: +0,59.343,2
