Feb 19 2016 01: +0,113.365,7
Feb 20 2016 01: +0,144.234,3
Feb 21 2016 01: +0,150.742,4
Feb 22 2016 01: +0,141.424,3
Feb 23 2016 01: +0,148.472,1
Feb 24 2016 01: +0,142.909,1
Feb 26 2016 01: +0,129.601,4
Feb 27 2016 01: +0,108.781,6
Feb 28 2016 01: +0,134.241,4
Feb 29 2016 01: +0,127.761,1
Mar 01 2016 01: +0,112.135,2
Mar 02 2016 01: +0,112.114,2
Mar 03 2016 01: +0,108.512,4
Mar 04 2016 01: +0,101.299,3
Mar 05 2016 01: +0,111.701,5
Mar 07 2016 01: +0,112.774,2
Mar 08 2016 01: +0,98.867,3
Mar 09 2016 01: +0,122.523,3
Mar 11 2016 01: +0,95.858,3
Mar 12 2016 01: +0,109.24,1
Mar 13 2016 01: +0,99.775,7
Mar 15 2016 01: +0,105.589,3
Mar 17 2016 01: +0,101.871,1
Mar 18 2016 01: +0,115,1
Mar 20 2016 01: +0,114.033,3
Mar 22 2016 01: +0,113,1
Mar 23 2016 01: +0,111.996,1
Mar 24 2016 01: +0,102.621,3
Mar 25 2016 01: +0,109.464,4
Mar 26 2016 01: +0,128.49,1
Mar 27 2016 01: +0,112.494,2
Mar 28 2016 01: +0,99.263,4
Mar 29 2016 01: +0,100.017,1
Mar 30 2016 01: +0,105.351,3
Apr 01 2016 01: +0,100,1
Apr 02 2016 01: +0,100.034,4
Apr 03 2016 01: +0,116.67,1
Apr 04 2016 01: +0,117.707,2
Apr 05 2016 01: +0,110.228,3
Apr 06 2016 01: +0,99.041,4
Apr 07 2016 01: +0,114.703,3
Apr 08 2016 01: +0,110.016,1
Apr 09 2016 01: +0,111.065,5
Apr 10 2016 01: +0,108.426,3
Apr 12 2016 01: +0,113.8,1
Apr 14 2016 01: +0,104.492,6
Apr 15 2016 01: +0,107.161,5
Apr 16 2016 01: +0,95.836,2
Apr 17 2016 01: +0,107.372,3
Apr 18 2016 01: +0,101.804,3
Apr 20 2016 01: +0,91.011,1
Apr 21 2016 01: +0,113.007,2
Apr 22 2016 01: +0,104.49,2
Apr 23 2016 01: +0,102.097,3
Apr 24 2016 01: +0,103.495,2
Apr 26 2016 01: +0,110.09,2
Apr 27 2016 01: +0,112.348,1
Apr 28 2016 01: +0,107.644,1
Apr 29 2016 01: +0,101.705,2
Apr 30 2016 01: +0,105.326,3
May 01 2016 01: +0,114.999,2
May 02 2016 01: +0,103.495,1
