May 27 2015 01: +0,1.772,53
May 28 2015 01: +0,1.682,41
May 29 2015 01: +0,1.755,26
May 30 2015 01: +0,2.346,17
May 31 2015 01: +0,4.182,12
Jun 01 2015 01: +0,2.978,3
Jun 02 2015 01: +0,3.28,4
Jun 03 2015 01: +0,1.262,59
Jun 04 2015 01: +0,1.267,39
Jun 05 2015 01: +0,1.496,27
Jun 06 2015 01: +0,1.468,14
Jun 07 2015 01: +0,1.67,27
Jun 08 2015 01: +0,1.818,14
Jun 09 2015 01: +0,1.999,7
Jun 10 2015 01: +0,1.306,52
Jun 11 2015 01: +0,1.238,31
Jun 12 2015 01: +0,1.1,23
Jun 13 2015 01: +0,1.318,25
Jun 14 2015 01: +0,1.303,22
Jun 15 2015 01: +0,1.612,20
Jun 16 2015 01: +0,1.904,12
Jun 17 2015 01: +0,1.235,38
Jun 18 2015 01: +0,1.092,48
Jun 19 2015 01: +0,1.101,37
Jun 20 2015 01: +0,1.256,36
Jun 21 2015 01: +0,1.365,12
Jun 22 2015 01: +0,1.62,21
Jun 23 2015 01: +0,1.969,11
Jun 24 2015 01: +0,1.17,48
Jun 25 2015 01: +0,1.012,39
Jun 26 2015 01: +0,1.191,47
Jun 27 2015 01: +0,1.392,22
Jun 28 2015 01: +0,1.31,16
Jun 29 2015 01: +0,1.592,35
Jun 30 2015 01: +0,1.668,13
Jul 01 2015 01: +0,1.328,29
Jul 02 2015 01: +0,1.2,39
Jul 03 2015 01: +0,1.271,61
Jul 04 2015 01: +0,1.528,23
Jul 05 2015 01: +0,2.002,24
Jul 06 2015 01: +0,1.692,25
Jul 07 2015 01: +0,1.66,11
Jul 08 2015 01: +0,1.276,39
Jul 09 2015 01: +0,1.261,65
Jul 10 2015 01: +0,1.372,28
Jul 11 2015 01: +0,1.678,12
Jul 12 2015 01: +0,1.418,21
Jul 13 2015 01: +0,1.346,41
Jul 14 2015 01: +0,1.325,22
Jul 15 2015 01: +0,1.142,54
Jul 16 2015 01: +0,1.159,47
Jul 17 2015 01: +0,1.203,32
Jul 18 2015 01: +0,1.224,27
Jul 19 2015 01: +0,1.229,29
Jul 20 2015 01: +0,1.148,21
Jul 21 2015 01: +0,1.164,28
Jul 22 2015 01: +0,1.19,58
Jul 23 2015 01: +0,1.03,34
Jul 24 2015 01: +0,1.047,30
Jul 25 2015 01: +0,1.201,27
Jul 26 2015 01: +0,1.31,15
Jul 27 2015 01: +0,1.089,15
Jul 28 2015 01: +0,1.242,21
Jul 29 2015 01: +0,1.03,27
Jul 30 2015 01: +0,1.001,34
Jul 31 2015 01: +0,1.027,49
Aug 01 2015 01: +0,1.12,36
Aug 02 2015 01: +0,1.174,10
Aug 03 2015 01: +0,1.137,34
Aug 04 2015 01: +0,1.178,22
Aug 05 2015 01: +0,1.015,39
Aug 06 2015 01: +0,0.978,48
Aug 07 2015 01: +0,0.914,40
Aug 08 2015 01: +0,1.034,30
Aug 09 2015 01: +0,1.27,29
Aug 10 2015 01: +0,1.171,17
Aug 11 2015 01: +0,1.307,26
Aug 12 2015 01: +0,0.947,56
Aug 13 2015 01: +0,0.938,52
Aug 14 2015 01: +0,1.119,27
Aug 15 2015 01: +0,1.098,21
Aug 16 2015 01: +0,0.933,19
Aug 17 2015 01: +0,0.896,36
Aug 18 2015 01: +0,1.027,7
Aug 19 2015 01: +0,0.836,47
Aug 20 2015 01: +0,0.841,37
Aug 21 2015 01: +0,0.868,41
Aug 22 2015 01: +0,0.875,44
Aug 23 2015 01: +0,0.897,26
Aug 24 2015 01: +0,0.852,51
Aug 25 2015 01: +0,1.171,8
Aug 26 2015 01: +0,0.864,39
Aug 27 2015 01: +0,0.857,46
Aug 28 2015 01: +0,1.045,35
Aug 29 2015 01: +0,1.169,32
Aug 30 2015 01: +0,1.147,28
Aug 31 2015 01: +0,1.114,33
Sep 01 2015 01: +0,1.358,18
Sep 02 2015 01: +0,1.158,39
Sep 03 2015 01: +0,0.944,63
Sep 04 2015 01: +0,1.161,28
Sep 05 2015 01: +0,1.054,37
Sep 06 2015 01: +0,1.065,31
Sep 07 2015 01: +0,1.432,15
Sep 08 2015 01: +0,1.136,20
Sep 09 2015 01: +0,0.936,32
