May 27 2015 01: +0,1.846,64
May 28 2015 01: +0,1.883,53
May 29 2015 01: +0,1.8,44
May 30 2015 01: +0,2.429,42
May 31 2015 01: +0,3.186,18
Jun 01 2015 01: +0,3.316,14
Jun 02 2015 01: +0,3.502,16
Jun 03 2015 01: +0,1.676,68
Jun 04 2015 01: +0,1.45,58
Jun 05 2015 01: +0,1.677,30
Jun 06 2015 01: +0,1.761,38
Jun 07 2015 01: +0,1.827,34
Jun 08 2015 01: +0,2.197,15
Jun 09 2015 01: +0,2.01,40
Jun 10 2015 01: +0,1.65,62
Jun 11 2015 01: +0,1.348,62
Jun 12 2015 01: +0,1.349,37
Jun 13 2015 01: +0,1.433,49
Jun 14 2015 01: +0,1.413,46
Jun 15 2015 01: +0,1.503,50
Jun 16 2015 01: +0,1.989,39
Jun 17 2015 01: +0,1.253,81
Jun 18 2015 01: +0,1.14,58
Jun 19 2015 01: +0,1.235,50
Jun 20 2015 01: +0,1.274,52
Jun 21 2015 01: +0,1.435,32
Jun 22 2015 01: +0,1.486,54
Jun 23 2015 01: +0,1.896,15
Jun 24 2015 01: +0,1.301,80
Jun 25 2015 01: +0,1.192,57
Jun 26 2015 01: +0,1.4,45
Jun 27 2015 01: +0,1.485,49
Jun 28 2015 01: +0,1.517,43
Jun 29 2015 01: +0,1.886,46
Jun 30 2015 01: +0,2.08,38
Jul 01 2015 01: +0,1.591,52
Jul 02 2015 01: +0,1.394,53
Jul 03 2015 01: +0,1.562,59
Jul 04 2015 01: +0,1.624,47
Jul 05 2015 01: +0,2.002,36
Jul 06 2015 01: +0,1.894,40
Jul 07 2015 01: +0,1.848,27
Jul 08 2015 01: +0,1.386,76
Jul 09 2015 01: +0,1.237,52
Jul 10 2015 01: +0,1.323,79
Jul 11 2015 01: +0,1.625,49
Jul 12 2015 01: +0,1.491,29
Jul 13 2015 01: +0,1.55,31
Jul 14 2015 01: +0,1.473,35
Jul 15 2015 01: +0,1.177,64
Jul 16 2015 01: +0,1.171,76
Jul 17 2015 01: +0,1.26,33
Jul 18 2015 01: +0,1.367,52
Jul 19 2015 01: +0,1.318,36
Jul 20 2015 01: +0,1.283,56
Jul 21 2015 01: +0,1.336,59
Jul 22 2015 01: +0,1.181,71
Jul 23 2015 01: +0,1.155,58
Jul 24 2015 01: +0,1.239,58
Jul 25 2015 01: +0,1.3,53
Jul 26 2015 01: +0,1.278,49
Jul 27 2015 01: +0,1.3,48
Jul 28 2015 01: +0,1.223,45
Jul 29 2015 01: +0,1.098,84
Jul 30 2015 01: +0,1.128,62
Jul 31 2015 01: +0,1.134,76
Aug 01 2015 01: +0,1.191,71
Aug 02 2015 01: +0,1.312,49
Aug 03 2015 01: +0,1.229,53
Aug 04 2015 01: +0,1.379,48
Aug 05 2015 01: +0,1.13,86
Aug 06 2015 01: +0,1.038,68
Aug 07 2015 01: +0,1.024,63
Aug 08 2015 01: +0,1.126,66
Aug 09 2015 01: +0,1.314,47
Aug 10 2015 01: +0,1.342,43
Aug 11 2015 01: +0,1.697,67
Aug 12 2015 01: +0,1.224,53
Aug 13 2015 01: +0,1.059,78
Aug 14 2015 01: +0,1.162,74
Aug 15 2015 01: +0,1.013,92
Aug 16 2015 01: +0,0.989,61
Aug 17 2015 01: +0,0.975,65
Aug 18 2015 01: +0,1.041,49
Aug 19 2015 01: +0,0.976,103
Aug 20 2015 01: +0,0.902,63
Aug 21 2015 01: +0,0.942,105
Aug 22 2015 01: +0,0.987,68
Aug 23 2015 01: +0,0.94,94
Aug 24 2015 01: +0,1.143,51
Aug 25 2015 01: +0,1.198,62
Aug 26 2015 01: +0,1.047,72
Aug 27 2015 01: +0,0.963,93
Aug 28 2015 01: +0,1.055,97
Aug 29 2015 01: +0,1.297,61
Aug 30 2015 01: +0,1.345,53
Aug 31 2015 01: +0,1.296,60
Sep 01 2015 01: +0,1.412,61
Sep 02 2015 01: +0,1.157,68
Sep 03 2015 01: +0,0.988,100
Sep 04 2015 01: +0,1.171,95
Sep 05 2015 01: +0,1.139,90
Sep 06 2015 01: +0,1.178,90
Sep 07 2015 01: +0,1.214,44
Sep 08 2015 01: +0,1.192,51
Sep 09 2015 01: +0,1.062,84
Sep 10 2015 01: +0,1.093,78
Sep 11 2015 01: +0,1.083,79
Sep 12 2015 01: +0,1.146,83
Sep 13 2015 01: +0,1.188,69
Sep 14 2015 01: +0,1.171,75
Sep 15 2015 01: +0,1.197,64
Sep 16 2015 01: +0,1.181,88
Sep 17 2015 01: +0,1.195,99
Sep 18 2015 01: +0,1.111,101
Sep 19 2015 01: +0,1.079,119
Sep 20 2015 01: +0,1.109,93
Sep 21 2015 01: +0,1.075,72
Sep 22 2015 01: +0,1.192,88
Sep 23 2015 01: +0,1.194,81
Sep 24 2015 01: +0,1.139,86
Sep 25 2015 01: +0,1.173,99
Sep 26 2015 01: +0,1.183,116
Sep 27 2015 01: +0,1.307,100
Sep 28 2015 01: +0,1.351,64
Sep 29 2015 01: +0,1.463,55
Sep 30 2015 01: +0,1.246,96
Oct 01 2015 01: +0,1.409,112
Oct 02 2015 01: +0,1.549,66
Oct 03 2015 01: +0,1.695,71
Oct 04 2015 01: +0,1.529,73
Oct 05 2015 01: +0,1.591,43
Oct 06 2015 01: +0,1.749,34
Oct 07 2015 01: +0,1.715,44
Oct 08 2015 01: +0,1.736,34
Oct 09 2015 01: +0,1.86,43
Oct 10 2015 01: +0,1.883,43
Oct 11 2015 01: +0,1.905,53
Oct 12 2015 01: +0,1.849,33
Oct 13 2015 01: +0,1.917,52
Oct 14 2015 01: +0,1.859,27
Oct 15 2015 01: +0,2.176,55
Oct 16 2015 01: +0,2.232,37
Oct 17 2015 01: +0,2.308,51
Oct 18 2015 01: +0,2.155,50
Oct 19 2015 01: +0,2.219,40
Oct 20 2015 01: +0,2.492,25
Oct 21 2015 01: +0,2.229,37
