May 27 2015 01: +0,12.327,8
May 28 2015 01: +0,16.047,11
May 29 2015 01: +0,26.67,6
May 30 2015 01: +0,30.557,4
May 31 2015 01: +0,16.248,4
Jun 01 2015 01: +0,21.249,3
Jun 02 2015 01: +0,25.842,5
Jun 03 2015 01: +0,19.128,5
Jun 04 2015 01: +0,18.495,6
Jun 05 2015 01: +0,14.304,4
Jun 06 2015 01: +0,13.793,10
Jun 07 2015 01: +0,17.712,3
Jun 08 2015 01: +0,19.933,3
Jun 09 2015 01: +0,17.951,2
Jun 10 2015 01: +0,16.796,14
Jun 11 2015 01: +0,13.714,8
Jun 12 2015 01: +0,12.079,11
Jun 13 2015 01: +0,10.49,11
Jun 14 2015 01: +0,14.068,8
Jun 15 2015 01: +0,19.304,5
Jun 16 2015 01: +0,19.668,6
Jun 17 2015 01: +0,17.99,11
Jun 18 2015 01: +0,15.467,10
Jun 19 2015 01: +0,16.252,8
Jun 20 2015 01: +0,14.824,7
Jun 21 2015 01: +0,15.926,6
Jun 22 2015 01: +0,18.076,4
Jun 23 2015 01: +0,16.504,3
Jun 24 2015 01: +0,13.663,10
Jun 25 2015 01: +0,13.569,7
Jun 26 2015 01: +0,13.736,11
Jun 27 2015 01: +0,16.245,6
Jun 28 2015 01: +0,16.413,5
Jun 29 2015 01: +0,13.87,3
Jun 30 2015 01: +0,14.543,9
Jul 01 2015 01: +0,14.098,12
Jul 02 2015 01: +0,13.784,8
Jul 03 2015 01: +0,15.027,5
Jul 04 2015 01: +0,13.143,7
Jul 05 2015 01: +0,15.017,7
Jul 06 2015 01: +0,15.933,5
Jul 07 2015 01: +0,14.198,1
Jul 08 2015 01: +0,13.947,14
Jul 09 2015 01: +0,14.776,12
Jul 10 2015 01: +0,13.744,5
Jul 11 2015 01: +0,14.588,9
Jul 12 2015 01: +0,14.684,9
Jul 13 2015 01: +0,14.941,2
Jul 14 2015 01: +0,14.048,8
Jul 15 2015 01: +0,14.249,2
Jul 16 2015 01: +0,11.92,12
Jul 17 2015 01: +0,12.969,7
Jul 18 2015 01: +0,13.756,7
Jul 19 2015 01: +0,14.153,7
Jul 20 2015 01: +0,13.834,6
Jul 21 2015 01: +0,12.612,5
Jul 22 2015 01: +0,10.501,7
Jul 23 2015 01: +0,10.917,8
Jul 24 2015 01: +0,10.188,15
Jul 25 2015 01: +0,11.013,10
Jul 26 2015 01: +0,12.295,9
Jul 27 2015 01: +0,10.883,9
Jul 28 2015 01: +0,13.849,9
Jul 29 2015 01: +0,13.877,9
Jul 30 2015 01: +0,11.746,11
Jul 31 2015 01: +0,12.296,12
Aug 01 2015 01: +0,13.618,4
Aug 02 2015 01: +0,12.796,4
Aug 03 2015 01: +0,14.048,8
Aug 04 2015 01: +0,13.094,15
Aug 05 2015 01: +0,12.645,12
Aug 06 2015 01: +0,11.245,11
Aug 07 2015 01: +0,10.53,9
Aug 08 2015 01: +0,10.706,8
Aug 09 2015 01: +0,12.295,11
Aug 10 2015 01: +0,12.885,9
Aug 11 2015 01: +0,12.988,5
Aug 12 2015 01: +0,12.587,9
Aug 13 2015 01: +0,10.308,9
Aug 14 2015 01: +0,11.75,11
Aug 15 2015 01: +0,12.485,12
Aug 16 2015 01: +0,10.824,11
Aug 17 2015 01: +0,10.972,9
Aug 18 2015 01: +0,11.862,11
Aug 19 2015 01: +0,11.989,6
Aug 20 2015 01: +0,10.114,14
Aug 21 2015 01: +0,10.081,7
Aug 22 2015 01: +0,10.166,8
Aug 23 2015 01: +0,10.599,13
Aug 24 2015 01: +0,10.624,6
Aug 25 2015 01: +0,10.647,11
Aug 26 2015 01: +0,11.465,7
Aug 27 2015 01: +0,10.78,9
Aug 28 2015 01: +0,10.447,13
Aug 29 2015 01: +0,10.536,10
Aug 30 2015 01: +0,11.197,8
Aug 31 2015 01: +0,11.321,10
Sep 01 2015 01: +0,12.164,5
Sep 02 2015 01: +0,11.951,17
Sep 03 2015 01: +0,11.79,5
Sep 04 2015 01: +0,11.394,14
Sep 05 2015 01: +0,10.673,14
Sep 06 2015 01: +0,11.715,8
Sep 07 2015 01: +0,9.897,12
Sep 08 2015 01: +0,12.578,13
Sep 09 2015 01: +0,12.572,9
Sep 10 2015 01: +0,11.912,7
Sep 11 2015 01: +0,12.368,13
Sep 12 2015 01: +0,11.762,9
Sep 13 2015 01: +0,11.335,7
Sep 14 2015 01: +0,12.302,10
Sep 15 2015 01: +0,12.401,7
Sep 16 2015 01: +0,12.313,12
Sep 17 2015 01: +0,11.931,11
Sep 18 2015 01: +0,10.486,14
Sep 19 2015 01: +0,9.394,11
Sep 20 2015 01: +0,8.744,13
Sep 21 2015 01: +0,9.831,13
Sep 22 2015 01: +0,11.679,12
Sep 23 2015 01: +0,11.03,17
Sep 24 2015 01: +0,9.378,10
Sep 25 2015 01: +0,9.382,18
Sep 26 2015 01: +0,9.601,15
Sep 27 2015 01: +0,9.74,8
Sep 28 2015 01: +0,10.15,10
Sep 29 2015 01: +0,9.855,10
Sep 30 2015 01: +0,9.514,13
Oct 01 2015 01: +0,9.483,17
Oct 02 2015 01: +0,9.16,6
Oct 03 2015 01: +0,10.097,17
Oct 04 2015 01: +0,12.358,8
Oct 05 2015 01: +0,12.581,8
Oct 06 2015 01: +0,12.915,7
Oct 07 2015 01: +0,14.337,7
Oct 08 2015 01: +0,13.67,6
Oct 09 2015 01: +0,15.171,13
Oct 10 2015 01: +0,19.899,8
Oct 11 2015 01: +0,16.715,2
Oct 12 2015 01: +0,16.731,17
Oct 13 2015 01: +0,18.742,3
Oct 14 2015 01: +0,17.495,3
Oct 15 2015 01: +0,13.808,8
Oct 16 2015 01: +0,15.788,6
Oct 17 2015 01: +0,16.081,11
Oct 18 2015 01: +0,16.884,6
Oct 19 2015 01: +0,16.28,15
Oct 20 2015 01: +0,14.52,5
Oct 21 2015 01: +0,15.528,13
Oct 22 2015 01: +0,17.715,2
Oct 23 2015 01: +0,14.005,19
Oct 24 2015 01: +0,15.73,5
Oct 25 2015 01: +0,14.815,4
Oct 26 2015 01: +0,14.467,3
Oct 27 2015 01: +0,17.838,9
Oct 28 2015 01: +0,14.158,8
Oct 29 2015 01: +0,13.443,4
Oct 30 2015 01: +0,13.297,8
Oct 31 2015 01: +0,13.56,13
Nov 01 2015 01: +0,15.017,16
Nov 02 2015 01: +0,14.759,2
Nov 03 2015 01: +0,23.32,8
Nov 04 2015 01: +0,13.858,9
Nov 05 2015 01: +0,13.6,7
Nov 06 2015 01: +0,13.099,2
