May 27 2015 01: +0,2.536,94
May 28 2015 01: +0,2.413,95
May 29 2015 01: +0,2.417,82
May 30 2015 01: +0,3.448,53
May 31 2015 01: +0,3.714,41
Jun 01 2015 01: +0,4.241,26
Jun 02 2015 01: +0,4.381,23
Jun 03 2015 01: +0,2.221,128
Jun 04 2015 01: +0,1.863,88
Jun 05 2015 01: +0,1.964,77
Jun 06 2015 01: +0,2.26,65
Jun 07 2015 01: +0,2.379,52
Jun 08 2015 01: +0,2.186,65
Jun 09 2015 01: +0,2.578,53
Jun 10 2015 01: +0,2.106,126
Jun 11 2015 01: +0,1.42,125
Jun 12 2015 01: +0,1.438,99
Jun 13 2015 01: +0,1.678,76
Jun 14 2015 01: +0,1.758,69
Jun 15 2015 01: +0,1.825,82
Jun 16 2015 01: +0,2.129,57
Jun 17 2015 01: +0,1.674,135
Jun 18 2015 01: +0,1.551,77
Jun 19 2015 01: +0,1.572,77
Jun 20 2015 01: +0,1.652,82
Jun 21 2015 01: +0,1.71,90
Jun 22 2015 01: +0,2.038,76
Jun 23 2015 01: +0,2.124,55
Jun 24 2015 01: +0,1.729,95
Jun 25 2015 01: +0,1.574,112
Jun 26 2015 01: +0,1.932,93
Jun 27 2015 01: +0,2.033,74
Jun 28 2015 01: +0,2.199,61
Jun 29 2015 01: +0,2.377,83
Jun 30 2015 01: +0,2.574,64
Jul 01 2015 01: +0,2.005,114
Jul 02 2015 01: +0,1.892,93
Jul 03 2015 01: +0,1.85,114
Jul 04 2015 01: +0,2.032,66
Jul 05 2015 01: +0,2.23,77
Jul 06 2015 01: +0,2.235,64
Jul 07 2015 01: +0,2.254,77
Jul 08 2015 01: +0,1.852,93
Jul 09 2015 01: +0,1.822,139
Jul 10 2015 01: +0,1.977,87
Jul 11 2015 01: +0,2.142,90
Jul 12 2015 01: +0,2.023,72
Jul 13 2015 01: +0,2.152,61
Jul 14 2015 01: +0,2.021,66
Jul 15 2015 01: +0,1.626,106
Jul 16 2015 01: +0,1.541,81
Jul 17 2015 01: +0,1.663,81
Jul 18 2015 01: +0,1.669,80
Jul 19 2015 01: +0,1.778,75
Jul 20 2015 01: +0,1.957,102
Jul 21 2015 01: +0,2.127,77
Jul 22 2015 01: +0,1.746,93
Jul 23 2015 01: +0,1.729,118
Jul 24 2015 01: +0,1.809,94
Jul 25 2015 01: +0,1.866,81
Jul 26 2015 01: +0,1.977,79
Jul 27 2015 01: +0,1.973,75
Jul 28 2015 01: +0,2.024,84
Jul 29 2015 01: +0,1.747,114
Jul 30 2015 01: +0,1.669,104
Jul 31 2015 01: +0,1.779,96
Aug 01 2015 01: +0,1.909,69
Aug 02 2015 01: +0,1.873,75
Aug 03 2015 01: +0,1.977,70
Aug 04 2015 01: +0,2.034,86
Aug 05 2015 01: +0,1.692,139
Aug 06 2015 01: +0,1.604,99
Aug 07 2015 01: +0,1.803,77
Aug 08 2015 01: +0,1.903,100
Aug 09 2015 01: +0,1.989,74
Aug 10 2015 01: +0,2.086,79
Aug 11 2015 01: +0,2.272,73
Aug 12 2015 01: +0,1.77,105
Aug 13 2015 01: +0,1.591,79
Aug 14 2015 01: +0,1.722,126
Aug 15 2015 01: +0,1.529,125
Aug 16 2015 01: +0,1.607,77
Aug 17 2015 01: +0,1.742,76
Aug 18 2015 01: +0,1.75,66
Aug 19 2015 01: +0,1.43,105
Aug 20 2015 01: +0,1.223,141
Aug 21 2015 01: +0,1.494,115
Aug 22 2015 01: +0,1.463,94
Aug 23 2015 01: +0,1.251,129
Aug 24 2015 01: +0,1.575,115
Aug 25 2015 01: +0,1.757,88
Aug 26 2015 01: +0,1.649,133
Aug 27 2015 01: +0,1.58,111
Aug 28 2015 01: +0,1.568,105
Aug 29 2015 01: +0,1.804,124
Aug 30 2015 01: +0,1.785,90
Aug 31 2015 01: +0,1.695,111
Sep 01 2015 01: +0,1.968,78
Sep 02 2015 01: +0,1.609,120
Sep 03 2015 01: +0,1.654,134
Sep 04 2015 01: +0,1.809,129
Sep 05 2015 01: +0,1.869,115
Sep 06 2015 01: +0,1.89,133
Sep 07 2015 01: +0,1.996,87
Sep 08 2015 01: +0,2.002,79
Sep 09 2015 01: +0,1.784,110
