Aug 15 2013 01: +0,2.548,6
Aug 16 2013 01: +0,2.068,23
Aug 17 2013 01: +0,1.939,28
Aug 18 2013 01: +0,1.487,28
Aug 19 2013 01: +0,1.685,32
Aug 20 2013 01: +0,1.494,37
Aug 21 2013 01: +0,1.651,24
Aug 22 2013 01: +0,1.429,26
Aug 23 2013 01: +0,0.965,48
Aug 24 2013 01: +0,0.992,49
Aug 25 2013 01: +0,1.09,49
Aug 26 2013 01: +0,1.082,34
Aug 27 2013 01: +0,1.073,27
Aug 28 2013 01: +0,1.007,32
Aug 29 2013 01: +0,0.985,30
Aug 30 2013 01: +0,0.981,38
Aug 31 2013 01: +0,0.965,44
Sep 01 2013 01: +0,0.988,45
Sep 02 2013 01: +0,0.99,45
Sep 03 2013 01: +0,0.965,27
Sep 04 2013 01: +0,0.869,35
Sep 05 2013 01: +0,0.774,35
Sep 06 2013 01: +0,0.772,52
Sep 07 2013 01: +0,0.796,58
Sep 08 2013 01: +0,0.627,48
Sep 09 2013 01: +0,0.614,46
Sep 10 2013 01: +0,0.731,32
Sep 11 2013 01: +0,0.698,35
Sep 12 2013 01: +0,0.772,42
Sep 13 2013 01: +0,0.724,66
Sep 14 2013 01: +0,0.666,65
Sep 15 2013 01: +0,0.669,69
Sep 16 2013 01: +0,0.623,34
Sep 17 2013 01: +0,0.633,48
Sep 18 2013 01: +0,0.738,41
Sep 19 2013 01: +0,0.746,25
Sep 20 2013 01: +0,0.965,121
Sep 21 2013 01: +0,0.84,80
Sep 22 2013 01: +0,0.841,65
Sep 23 2013 01: +0,0.789,55
Sep 24 2013 01: +0,0.755,50
Sep 25 2013 01: +0,0.754,58
Sep 26 2013 01: +0,0.739,65
Sep 27 2013 01: +0,0.864,40
Sep 28 2013 01: +0,0.896,93
Sep 29 2013 01: +0,0.867,56
Sep 30 2013 01: +0,0.839,73
Oct 01 2013 01: +0,0.845,41
Oct 02 2013 01: +0,0.703,50
Oct 03 2013 01: +0,0.879,55
Oct 04 2013 01: +0,0.845,73
Oct 05 2013 01: +0,0.776,76
Oct 06 2013 01: +0,0.836,71
Oct 07 2013 01: +0,0.791,45
Oct 08 2013 01: +0,0.805,51
Oct 09 2013 01: +0,0.719,58
Oct 10 2013 01: +0,0.729,58
Oct 11 2013 01: +0,0.766,60
Oct 12 2013 01: +0,0.742,81
Oct 13 2013 01: +0,0.835,82
Oct 14 2013 01: +0,0.835,61
Oct 15 2013 01: +0,0.706,69
Oct 16 2013 01: +0,0.791,51
Oct 17 2013 01: +0,0.823,64
Oct 18 2013 01: +0,0.79,55
Oct 19 2013 01: +0,0.725,63
Oct 20 2013 01: +0,0.756,65
Oct 21 2013 01: +0,0.725,68
Oct 22 2013 01: +0,0.664,53
Oct 23 2013 01: +0,0.675,71
Oct 24 2013 01: +0,0.611,55
Oct 25 2013 01: +0,0.707,66
Oct 26 2013 01: +0,0.684,68
Oct 27 2013 01: +0,0.697,137
Oct 28 2013 01: +0,0.722,61
Oct 29 2013 01: +0,0.708,59
Oct 30 2013 01: +0,0.655,72
Oct 31 2013 01: +0,0.711,61
Nov 01 2013 01: +0,0.746,53
Nov 02 2013 01: +0,0.709,51
Nov 03 2013 01: +0,0.715,59
Nov 04 2013 01: +0,0.621,59
Nov 05 2013 01: +0,0.617,69
Nov 06 2013 01: +0,0.615,58
Nov 07 2013 01: +0,0.599,45
Nov 08 2013 01: +0,0.55,80
Nov 09 2013 01: +0,0.528,81
Nov 10 2013 01: +0,0.523,100
Nov 11 2013 01: +0,0.526,79
Nov 12 2013 01: +0,0.451,75
Nov 13 2013 01: +0,0.543,53
Nov 14 2013 01: +0,0.567,75
Nov 15 2013 01: +0,0.592,41
Nov 16 2013 01: +0,0.592,78
Nov 17 2013 01: +0,0.589,76
Nov 18 2013 01: +0,0.564,46
Nov 19 2013 01: +0,0.574,57
Nov 20 2013 01: +0,0.573,57
Nov 21 2013 01: +0,0.687,47
Nov 22 2013 01: +0,0.57,59
Nov 23 2013 01: +0,0.557,69
Nov 24 2013 01: +0,0.55,70
Nov 25 2013 01: +0,0.583,44
Nov 26 2013 01: +0,0.685,61
Nov 27 2013 01: +0,0.54,65
Nov 28 2013 01: +0,0.636,62
Nov 29 2013 01: +0,0.537,65
Nov 30 2013 01: +0,0.521,88
Dec 01 2013 01: +0,0.63,62
Dec 02 2013 01: +0,0.644,59
Dec 03 2013 01: +0,0.548,52
Dec 04 2013 01: +0,0.729,37
Dec 05 2013 01: +0,0.778,25
Dec 06 2013 01: +0,0.61,38
Dec 07 2013 01: +0,0.683,52
Dec 08 2013 01: +0,0.757,58
Dec 09 2013 01: +0,0.755,25
Dec 10 2013 01: +0,0.663,42
Dec 11 2013 01: +0,0.823,35
Dec 12 2013 01: +0,0.737,30
Dec 13 2013 01: +0,0.722,32
Dec 14 2013 01: +0,0.669,59
Dec 15 2013 01: +0,0.851,55
Dec 16 2013 01: +0,0.791,42
Dec 17 2013 01: +0,0.816,25
Dec 18 2013 01: +0,0.698,23
Dec 19 2013 01: +0,0.733,34
Dec 20 2013 01: +0,0.553,42
Dec 21 2013 01: +0,0.51,39
Dec 22 2013 01: +0,0.454,43
Dec 23 2013 01: +0,0.558,61
Dec 24 2013 01: +0,0.582,43
Dec 25 2013 01: +0,0.663,25
Dec 26 2013 01: +0,0.666,45
Dec 27 2013 01: +0,0.657,45
Dec 28 2013 01: +0,0.619,39
Dec 29 2013 01: +0,0.748,49
Dec 30 2013 01: +0,0.554,41
Dec 31 2013 01: +0,0.611,29
Jan 01 2014 01: +0,0.618,40
Jan 02 2014 01: +0,0.59,27
Jan 03 2014 01: +0,0.687,40
Jan 04 2014 01: +0,0.709,31
Jan 05 2014 01: +0,0.724,37
Jan 06 2014 01: +0,1.107,88
Jan 07 2014 01: +0,0.903,20
Jan 08 2014 01: +0,0.704,31
Jan 09 2014 01: +0,0.846,21
Jan 10 2014 01: +0,0.885,19
Jan 11 2014 01: +0,0.981,19
Jan 12 2014 01: +0,0.842,21
Jan 13 2014 01: +0,0.747,46
Jan 14 2014 01: +0,0.808,27
Jan 15 2014 01: +0,0.858,36
Jan 16 2014 01: +0,0.857,30
Jan 17 2014 01: +0,0.992,32
Jan 18 2014 01: +0,0.883,48
Jan 19 2014 01: +0,1.083,25
Jan 20 2014 01: +0,0.926,14
Jan 21 2014 01: +0,0.769,36
Jan 22 2014 01: +0,0.876,27
Jan 23 2014 01: +0,0.887,25
Jan 24 2014 01: +0,0.873,17
Jan 25 2014 01: +0,1.099,18
Jan 26 2014 01: +0,0.919,21
Jan 27 2014 01: +0,0.954,34
Jan 28 2014 01: +0,1.007,37
Jan 29 2014 01: +0,1.124,22
Jan 30 2014 01: +0,1.089,30
Jan 31 2014 01: +0,1.029,33
Feb 01 2014 01: +0,1.054,36
Feb 02 2014 01: +0,1.15,25
Feb 03 2014 01: +0,1.109,40
Feb 04 2014 01: +0,1.08,27
Feb 05 2014 01: +0,1.002,15
Feb 06 2014 01: +0,1.615,55
Feb 07 2014 01: +0,1.931,41
Feb 08 2014 01: +0,1.623,40
Feb 09 2014 01: +0,1.561,29
Feb 10 2014 01: +0,1.43,30
Feb 11 2014 01: +0,1.533,26
Feb 12 2014 01: +0,1.405,26
Feb 13 2014 01: +0,1.439,21
Feb 14 2014 01: +0,1.163,23
Feb 15 2014 01: +0,1.274,31
Feb 16 2014 01: +0,1.19,30
Feb 17 2014 01: +0,1.068,32
Feb 18 2014 01: +0,1.252,20
Feb 19 2014 01: +0,1.233,36
Feb 20 2014 01: +0,1.302,32
Feb 21 2014 01: +0,1.158,26
Feb 22 2014 01: +0,1.285,24
Feb 23 2014 01: +0,1.482,17
Feb 24 2014 01: +0,1.088,24
Feb 25 2014 01: +0,1.234,21
Feb 26 2014 01: +0,1.249,25
Feb 27 2014 01: +0,1.321,17
Feb 28 2014 01: +0,1.348,32
Mar 01 2014 01: +0,1.593,28
Mar 02 2014 01: +0,1.951,28
Mar 03 2014 01: +0,1.604,15
Mar 04 2014 01: +0,1.438,26
Mar 05 2014 01: +0,1.58,17
Mar 06 2014 01: +0,1.708,10
Mar 07 2014 01: +0,1.592,27
Mar 08 2014 01: +0,1.7,23
Mar 09 2014 01: +0,1.268,18
Mar 10 2014 01: +0,1.289,22
Mar 11 2014 01: +0,1.33,30
Mar 12 2014 01: +0,1.159,17
Mar 13 2014 01: +0,1.343,11
Mar 14 2014 01: +0,1.607,17
Mar 15 2014 01: +0,1.271,38
Mar 16 2014 01: +0,1.023,33
Mar 17 2014 01: +0,1.219,24
Mar 18 2014 01: +0,1.405,19
Mar 19 2014 01: +0,1.623,14
Mar 20 2014 01: +0,1.594,20
Mar 21 2014 01: +0,1.531,9
Mar 22 2014 01: +0,1.924,37
Mar 23 2014 01: +0,1.417,32
Mar 24 2014 01: +0,1.625,18
Mar 25 2014 01: +0,1.402,20
Mar 26 2014 01: +0,1.916,20
Mar 27 2014 01: +0,1.779,25
Mar 28 2014 01: +0,1.651,12
Mar 29 2014 01: +0,1.704,34
Mar 30 2014 01: +0,1.778,15
Mar 31 2014 01: +0,2.125,32
Apr 01 2014 01: +0,1.928,13
Apr 02 2014 01: +0,2.302,26
Apr 03 2014 01: +0,1.467,11
Apr 04 2014 01: +0,1.957,41
Apr 05 2014 01: +0,2.027,19
Apr 06 2014 01: +0,2.28,29
Apr 07 2014 01: +0,2.305,9
Apr 08 2014 01: +0,2.202,28
Apr 09 2014 01: +0,2.445,11
Apr 10 2014 01: +0,2.638,21
Apr 11 2014 01: +0,2.33,22
Apr 12 2014 01: +0,2.199,22
Apr 13 2014 01: +0,2.577,16
Apr 14 2014 01: +0,2.162,22
Apr 15 2014 01: +0,2.453,38
Apr 16 2014 01: +0,2.195,22
Apr 17 2014 01: +0,2.272,14
Apr 18 2014 01: +0,2.418,38
Apr 19 2014 01: +0,2.843,24
Apr 20 2014 01: +0,3.037,41
Apr 21 2014 01: +0,3.614,17
Apr 22 2014 01: +0,2.89,21
Apr 23 2014 01: +0,2.656,13
Apr 24 2014 01: +0,2.726,20
Apr 25 2014 01: +0,3.345,11
Apr 26 2014 01: +0,2.132,18
Apr 27 2014 01: +0,2.48,19
Apr 28 2014 01: +0,2.614,5
Apr 29 2014 01: +0,3.118,25
Apr 30 2014 01: +0,2.581,15
May 01 2014 01: +0,2.945,22
May 02 2014 01: +0,2.817,10
May 03 2014 01: +0,2.766,20
May 04 2014 01: +0,2.065,26
May 05 2014 01: +0,2.489,35
May 06 2014 01: +0,1.986,33
May 07 2014 01: +0,1.897,9
May 08 2014 01: +0,2.078,18
May 09 2014 01: +0,2.152,19
May 10 2014 01: +0,2.252,35
May 11 2014 01: +0,1.674,32
May 12 2014 01: +0,1.965,18
May 13 2014 01: +0,2.246,30
May 14 2014 01: +0,2.588,28
May 15 2014 01: +0,3.87,58
May 16 2014 01: +0,5.105,31
May 17 2014 01: +0,4.342,22
May 18 2014 01: +0,4.083,34
May 19 2014 01: +0,4.267,20
May 20 2014 01: +0,4.189,26
May 21 2014 01: +0,3.931,38
May 22 2014 01: +0,3.914,13
May 23 2014 01: +0,3.358,30
May 24 2014 01: +0,3.783,18
May 25 2014 01: +0,3.849,23
May 26 2014 01: +0,3.841,28
May 27 2014 01: +0,3.883,21
May 28 2014 01: +0,3.711,26
May 29 2014 01: +0,3.264,23
May 30 2014 01: +0,3.488,22
May 31 2014 01: +0,3.699,12
Jun 01 2014 01: +0,3.209,23
Jun 02 2014 01: +0,3.63,14
Jun 03 2014 01: +0,3.631,16
Jun 04 2014 01: +0,3.447,22
Jun 05 2014 01: +0,3.791,16
Jun 06 2014 01: +0,3.562,15
Jun 07 2014 01: +0,3.304,29
Jun 08 2014 01: +0,3.877,30
Jun 09 2014 01: +0,3.123,12
Jun 10 2014 01: +0,3.133,29
Jun 11 2014 01: +0,3.378,14
Jun 12 2014 01: +0,3.604,30
Jun 13 2014 01: +0,4.075,26
Jun 14 2014 01: +0,4.166,16
Jun 15 2014 01: +0,3.982,23
Jun 16 2014 01: +0,3.347,20
Jun 17 2014 01: +0,3.348,26
Jun 18 2014 01: +0,3.544,16
Jun 19 2014 01: +0,3.304,28
Jun 20 2014 01: +0,3.256,30
Jun 21 2014 01: +0,2.567,14
Jun 22 2014 01: +0,2.249,18
Jun 23 2014 01: +0,2.118,35
Jun 24 2014 01: +0,2.641,22
Jun 25 2014 01: +0,2.508,30
Jun 26 2014 01: +0,2.761,14
Jun 27 2014 01: +0,3.138,32
Jun 28 2014 01: +0,3.079,22
Jun 29 2014 01: +0,3.125,28
Jun 30 2014 01: +0,3.121,37
Jul 01 2014 01: +0,3.951,27
Jul 02 2014 01: +0,3.713,14
Jul 03 2014 01: +0,3.632,19
Jul 04 2014 01: +0,4.21,23
Jul 05 2014 01: +0,4.239,18
Jul 06 2014 01: +0,4.138,20
Jul 07 2014 01: +0,4.073,11
Jul 08 2014 01: +0,3.722,8
Jul 09 2014 01: +0,4.088,24
Jul 10 2014 01: +0,3.85,10
Jul 11 2014 01: +0,3.9,16
Jul 12 2014 01: +0,4.085,10
Jul 13 2014 01: +0,3.372,14
Jul 14 2014 01: +0,3.777,13
Jul 15 2014 01: +0,3.984,15
Jul 16 2014 01: +0,3.644,17
Jul 17 2014 01: +0,3.555,28
Jul 18 2014 01: +0,3.141,16
Jul 19 2014 01: +0,3.617,16
Jul 20 2014 01: +0,3.615,18
Jul 21 2014 01: +0,2.916,22
Jul 22 2014 01: +0,3.523,19
Jul 23 2014 01: +0,3.453,14
Jul 24 2014 01: +0,3.816,24
Jul 25 2014 01: +0,3.902,24
Jul 26 2014 01: +0,3.873,14
Jul 27 2014 01: +0,4.272,13
Jul 28 2014 01: +0,4.16,13
Jul 29 2014 01: +0,4.061,6
Jul 30 2014 01: +0,4.189,16
Jul 31 2014 01: +0,4.223,7
Aug 01 2014 01: +0,4.36,26
Aug 02 2014 01: +0,3.647,23
Aug 03 2014 01: +0,4.011,7
Aug 04 2014 01: +0,3.83,18
Aug 05 2014 01: +0,3.6,18
Aug 06 2014 01: +0,3.959,9
Aug 07 2014 01: +0,4.109,25
Aug 08 2014 01: +0,3.899,9
Aug 09 2014 01: +0,4.109,10
Aug 10 2014 01: +0,3.931,11
Aug 11 2014 01: +0,3.454,10
Aug 12 2014 01: +0,3.703,28
Aug 13 2014 01: +0,4.404,4
Aug 14 2014 01: +0,3.712,9
Aug 15 2014 01: +0,3.956,15
Aug 16 2014 01: +0,3.795,17
Aug 17 2014 01: +0,3.51,20
Aug 18 2014 01: +0,3.277,14
Aug 19 2014 01: +0,3.366,16
Aug 20 2014 01: +0,3.55,24
Aug 21 2014 01: +0,3.462,19
Aug 22 2014 01: +0,3.742,18
Aug 23 2014 01: +0,4.163,26
Aug 24 2014 01: +0,4.127,13
Aug 25 2014 01: +0,4.044,13
Aug 26 2014 01: +0,4.2,20
Aug 27 2014 01: +0,4.926,24
Aug 28 2014 01: +0,4.98,19
Aug 29 2014 01: +0,5.721,26
Aug 30 2014 01: +0,5.855,5
