Aug 15 2013 01: +0,2.659,4
Aug 16 2013 01: +0,6.681,3
Aug 17 2013 01: +0,2.819,4
Aug 18 2013 01: +0,2.025,11
Aug 19 2013 01: +0,2.075,10
Aug 20 2013 01: +0,3.277,5
Aug 21 2013 01: +0,2.861,5
Aug 22 2013 01: +0,2.495,5
Aug 23 2013 01: +0,2.334,5
Aug 24 2013 01: +0,1.983,6
Aug 25 2013 01: +0,1.491,16
Aug 26 2013 01: +0,1.604,6
Aug 27 2013 01: +0,1.491,10
Aug 28 2013 01: +0,1.472,6
Aug 29 2013 01: +0,1.429,12
Aug 30 2013 01: +0,1.457,12
Aug 31 2013 01: +0,1.715,9
Sep 01 2013 01: +0,1.596,6
Sep 02 2013 01: +0,1.602,11
Sep 03 2013 01: +0,1.674,12
Sep 04 2013 01: +0,1.978,2
Sep 05 2013 01: +0,1.621,6
Sep 06 2013 01: +0,1.591,9
Sep 07 2013 01: +0,1.146,12
Sep 08 2013 01: +0,1.261,20
Sep 09 2013 01: +0,1.323,6
Sep 10 2013 01: +0,1.26,7
Sep 11 2013 01: +0,1.358,11
Sep 12 2013 01: +0,2.4,17
Sep 13 2013 01: +0,1.622,21
Sep 14 2013 01: +0,1.467,6
Sep 15 2013 01: +0,1.212,22
Sep 16 2013 01: +0,1.015,13
Sep 17 2013 01: +0,1.187,11
Sep 18 2013 01: +0,1.394,9
Sep 19 2013 01: +0,1.361,14
Sep 20 2013 01: +0,1.44,12
Sep 21 2013 01: +0,1.444,11
Sep 22 2013 01: +0,1.028,10
Sep 23 2013 01: +0,1.084,11
Sep 24 2013 01: +0,0.947,12
Sep 25 2013 01: +0,0.996,10
Sep 26 2013 01: +0,1.034,11
Sep 27 2013 01: +0,1.086,6
Sep 28 2013 01: +0,1.041,19
Sep 29 2013 01: +0,0.989,21
Sep 30 2013 01: +0,1.071,15
Oct 01 2013 01: +0,1.036,17
Oct 02 2013 01: +0,0.907,16
Oct 03 2013 01: +0,1.098,12
Oct 04 2013 01: +0,1.091,13
Oct 05 2013 01: +0,1.039,24
Oct 06 2013 01: +0,1.035,23
Oct 07 2013 01: +0,0.903,10
Oct 08 2013 01: +0,1.176,7
Oct 09 2013 01: +0,1.186,8
Oct 10 2013 01: +0,1.122,7
Oct 11 2013 01: +0,0.907,15
Oct 12 2013 01: +0,1.058,19
Oct 13 2013 01: +0,1.112,10
Oct 14 2013 01: +0,0.967,17
Oct 15 2013 01: +0,0.876,7
Oct 16 2013 01: +0,1.076,19
Oct 17 2013 01: +0,0.977,9
Oct 18 2013 01: +0,1.32,9
Oct 19 2013 01: +0,1.321,7
Oct 20 2013 01: +0,1.226,9
Oct 21 2013 01: +0,1.029,8
Oct 22 2013 01: +0,1.041,4
Oct 23 2013 01: +0,0.97,12
Oct 24 2013 01: +0,0.986,11
Oct 25 2013 01: +0,1.068,9
Oct 26 2013 01: +0,0.857,16
Oct 27 2013 01: +0,0.844,15
