May 27 2015 01: +0,0.22,761
May 28 2015 01: +0,0.245,765
May 29 2015 01: +0,0.313,458
May 30 2015 01: +0,0.37,370
May 31 2015 01: +0,0.406,243
Jun 01 2015 01: +0,0.448,197
Jun 02 2015 01: +0,0.445,156
Jun 03 2015 01: +0,0.202,969
Jun 04 2015 01: +0,0.194,668
Jun 05 2015 01: +0,0.197,486
Jun 06 2015 01: +0,0.239,463
Jun 07 2015 01: +0,0.269,377
Jun 08 2015 01: +0,0.266,269
Jun 09 2015 01: +0,0.287,249
Jun 10 2015 01: +0,0.18,1010
Jun 11 2015 01: +0,0.172,688
Jun 12 2015 01: +0,0.165,637
Jun 13 2015 01: +0,0.178,477
Jun 14 2015 01: +0,0.172,514
Jun 15 2015 01: +0,0.177,411
Jun 16 2015 01: +0,0.194,338
Jun 17 2015 01: +0,0.139,1014
Jun 18 2015 01: +0,0.138,724
Jun 19 2015 01: +0,0.14,685
Jun 20 2015 01: +0,0.16,543
Jun 21 2015 01: +0,0.16,598
Jun 22 2015 01: +0,0.181,495
Jun 23 2015 01: +0,0.215,370
Jun 24 2015 01: +0,0.153,1084
Jun 25 2015 01: +0,0.154,862
Jun 26 2015 01: +0,0.172,613
Jun 27 2015 01: +0,0.186,663
Jun 28 2015 01: +0,0.187,530
Jun 29 2015 01: +0,0.19,472
Jun 30 2015 01: +0,0.201,432
Jul 01 2015 01: +0,0.167,1060
Jul 02 2015 01: +0,0.162,817
Jul 03 2015 01: +0,0.165,624
Jul 04 2015 01: +0,0.183,530
Jul 05 2015 01: +0,0.168,504
Jul 06 2015 01: +0,0.177,521
Jul 07 2015 01: +0,0.183,443
Jul 08 2015 01: +0,0.153,1082
Jul 09 2015 01: +0,0.16,922
Jul 10 2015 01: +0,0.17,656
Jul 11 2015 01: +0,0.166,763
Jul 12 2015 01: +0,0.164,598
Jul 13 2015 01: +0,0.166,601
Jul 14 2015 01: +0,0.164,546
Jul 15 2015 01: +0,0.146,1060
Jul 16 2015 01: +0,0.144,795
Jul 17 2015 01: +0,0.15,764
Jul 18 2015 01: +0,0.147,677
Jul 19 2015 01: +0,0.149,606
Jul 20 2015 01: +0,0.15,598
Jul 21 2015 01: +0,0.162,562
Jul 22 2015 01: +0,0.143,1122
Jul 23 2015 01: +0,0.133,969
Jul 24 2015 01: +0,0.141,912
Jul 25 2015 01: +0,0.143,614
Jul 26 2015 01: +0,0.141,613
Jul 27 2015 01: +0,0.151,746
Jul 28 2015 01: +0,0.155,584
Jul 29 2015 01: +0,0.141,1113
Jul 30 2015 01: +0,0.128,918
Jul 31 2015 01: +0,0.135,986
Aug 01 2015 01: +0,0.137,740
Aug 02 2015 01: +0,0.137,675
Aug 03 2015 01: +0,0.136,723
Aug 04 2015 01: +0,0.172,526
Aug 05 2015 01: +0,0.135,1057
Aug 06 2015 01: +0,0.115,924
Aug 07 2015 01: +0,0.128,696
Aug 08 2015 01: +0,0.131,725
Aug 09 2015 01: +0,0.135,756
Aug 10 2015 01: +0,0.139,668
Aug 11 2015 01: +0,0.152,658
Aug 12 2015 01: +0,0.122,1122
Aug 13 2015 01: +0,0.119,975
Aug 14 2015 01: +0,0.118,667
Aug 15 2015 01: +0,0.09,858
Aug 16 2015 01: +0,0.096,757
Aug 17 2015 01: +0,0.101,638
Aug 18 2015 01: +0,0.107,539
Aug 19 2015 01: +0,0.095,1160
Aug 20 2015 01: +0,0.089,969
Aug 21 2015 01: +0,0.092,1115
Aug 22 2015 01: +0,0.099,935
Aug 23 2015 01: +0,0.082,1119
Aug 24 2015 01: +0,0.094,893
Aug 25 2015 01: +0,0.125,668
Aug 26 2015 01: +0,0.115,1004
Aug 27 2015 01: +0,0.112,1108
Aug 28 2015 01: +0,0.122,950
Aug 29 2015 01: +0,0.137,944
Aug 30 2015 01: +0,0.137,869
Aug 31 2015 01: +0,0.142,734
Sep 01 2015 01: +0,0.144,555
Sep 02 2015 01: +0,0.116,1083
Sep 03 2015 01: +0,0.107,1003
Sep 04 2015 01: +0,0.115,1008
Sep 05 2015 01: +0,0.123,1182
Sep 06 2015 01: +0,0.135,833
Sep 07 2015 01: +0,0.139,701
Sep 08 2015 01: +0,0.145,621
Sep 09 2015 01: +0,0.126,1061
Sep 10 2015 01: +0,0.115,1045
Sep 11 2015 01: +0,0.116,902
Sep 12 2015 01: +0,0.118,927
Sep 13 2015 01: +0,0.123,933
Sep 14 2015 01: +0,0.125,649
Sep 15 2015 01: +0,0.134,654
Sep 16 2015 01: +0,0.122,1158
Sep 17 2015 01: +0,0.115,976
Sep 18 2015 01: +0,0.109,1057
Sep 19 2015 01: +0,0.116,1280
Sep 20 2015 01: +0,0.121,1062
Sep 21 2015 01: +0,0.126,811
Sep 22 2015 01: +0,0.135,743
Sep 23 2015 01: +0,0.129,1279
Sep 24 2015 01: +0,0.118,1029
Sep 25 2015 01: +0,0.121,1179
Sep 26 2015 01: +0,0.132,1239
Sep 27 2015 01: +0,0.137,945
Sep 28 2015 01: +0,0.132,747
Sep 29 2015 01: +0,0.134,651
Sep 30 2015 01: +0,0.128,1092
Oct 01 2015 01: +0,0.121,984
Oct 02 2015 01: +0,0.127,832
Oct 03 2015 01: +0,0.134,831
Oct 04 2015 01: +0,0.14,693
Oct 05 2015 01: +0,0.152,558
Oct 06 2015 01: +0,0.151,413
Oct 07 2015 01: +0,0.145,479
Oct 08 2015 01: +0,0.153,386
Oct 09 2015 01: +0,0.154,426
Oct 10 2015 01: +0,0.156,472
Oct 11 2015 01: +0,0.151,429
Oct 12 2015 01: +0,0.16,416
Oct 13 2015 01: +0,0.159,333
Oct 14 2015 01: +0,0.151,398
Oct 15 2015 01: +0,0.151,362
Oct 16 2015 01: +0,0.145,336
Oct 17 2015 01: +0,0.159,426
Oct 18 2015 01: +0,0.156,423
Oct 19 2015 01: +0,0.153,292
Oct 20 2015 01: +0,0.153,271
Oct 21 2015 01: +0,0.142,376
Oct 22 2015 01: +0,0.146,262
Oct 23 2015 01: +0,0.145,382
Oct 24 2015 01: +0,0.151,389
Oct 25 2015 01: +0,0.15,376
Oct 26 2015 01: +0,0.148,297
Oct 27 2015 01: +0,0.146,258
Oct 28 2015 01: +0,0.14,355
Oct 29 2015 01: +0,0.144,311
Oct 30 2015 01: +0,0.14,423
Oct 31 2015 01: +0,0.148,562
Nov 01 2015 01: +0,0.124,534
Nov 02 2015 01: +0,0.13,310
Nov 03 2015 01: +0,0.168,252
Nov 04 2015 01: +0,0.176,238
Nov 05 2015 01: +0,0.158,255
Nov 06 2015 01: +0,0.189,265
Nov 07 2015 01: +0,0.185,354
Nov 08 2015 01: +0,0.171,377
Nov 09 2015 01: +0,0.181,219
Nov 10 2015 01: +0,0.176,203
Nov 11 2015 01: +0,0.184,192
Nov 12 2015 01: +0,0.185,204
Nov 13 2015 01: +0,0.178,206
Nov 14 2015 01: +0,0.182,253
Nov 15 2015 01: +0,0.183,259
Nov 16 2015 01: +0,0.178,217
Nov 17 2015 01: +0,0.176,221
Nov 18 2015 01: +0,0.177,233
Nov 19 2015 01: +0,0.191,197
Nov 20 2015 01: +0,0.182,196
Nov 21 2015 01: +0,0.191,228
Nov 22 2015 01: +0,0.167,202
Nov 23 2015 01: +0,0.176,169
Nov 24 2015 01: +0,0.192,186
Nov 25 2015 01: +0,0.199,190
Nov 26 2015 01: +0,0.167,208
Nov 27 2015 01: +0,0.164,289
Nov 28 2015 01: +0,0.16,270
Nov 29 2015 01: +0,0.145,283
Nov 30 2015 01: +0,0.226,229
Dec 01 2015 01: +0,0.155,216
Dec 02 2015 01: +0,0.17,196
Dec 03 2015 01: +0,0.194,158
Dec 04 2015 01: +0,0.207,125
Dec 05 2015 01: +0,0.218,189
Dec 06 2015 01: +0,0.25,201
Dec 07 2015 01: +0,0.27,178
Dec 08 2015 01: +0,0.276,126
Dec 09 2015 01: +0,0.194,129
Dec 10 2015 01: +0,0.2,182
Dec 11 2015 01: +0,0.199,198
Dec 12 2015 01: +0,0.197,226
Dec 13 2015 01: +0,0.21,209
Dec 14 2015 01: +0,0.208,182
Dec 15 2015 01: +0,0.215,124
Dec 16 2015 01: +0,0.21,138
Dec 17 2015 01: +0,0.222,126
Dec 18 2015 01: +0,0.214,121
Dec 19 2015 01: +0,0.207,158
Dec 20 2015 01: +0,0.193,144
Dec 21 2015 01: +0,0.19,140
Dec 22 2015 01: +0,0.196,144
Dec 23 2015 01: +0,0.155,234
Dec 24 2015 01: +0,0.159,177
Dec 25 2015 01: +0,0.177,182
Dec 26 2015 01: +0,0.195,155
Dec 27 2015 01: +0,0.192,241
Dec 28 2015 01: +0,0.19,191
Dec 29 2015 01: +0,0.189,197
Dec 30 2015 01: +0,0.184,183
Dec 31 2015 01: +0,0.204,206
Jan 01 2016 01: +0,0.186,173
Jan 02 2016 01: +0,0.175,207
Jan 03 2016 01: +0,0.171,184
Jan 04 2016 01: +0,0.173,203
Jan 05 2016 01: +0,0.239,103
Jan 06 2016 01: +0,0.231,143
Jan 07 2016 01: +0,0.235,132
Jan 08 2016 01: +0,0.243,134
Jan 09 2016 01: +0,0.218,148
Jan 10 2016 01: +0,0.246,148
Jan 11 2016 01: +0,0.221,106
Jan 12 2016 01: +0,0.225,112
Jan 13 2016 01: +0,0.232,123
Jan 14 2016 01: +0,0.234,96
Jan 15 2016 01: +0,0.243,147
Jan 16 2016 01: +0,0.241,119
Jan 17 2016 01: +0,0.247,128
Jan 18 2016 01: +0,0.241,107
Jan 19 2016 01: +0,0.242,116
Jan 20 2016 01: +0,0.239,141
Jan 21 2016 01: +0,0.241,161
Jan 22 2016 01: +0,0.248,104
Jan 23 2016 01: +0,0.244,128
Jan 24 2016 01: +0,0.253,117
Jan 25 2016 01: +0,0.261,109
Jan 26 2016 01: +0,0.259,87
Jan 27 2016 01: +0,0.249,105
Jan 28 2016 01: +0,0.259,120
Jan 29 2016 01: +0,0.277,132
Jan 30 2016 01: +0,0.275,153
Jan 31 2016 01: +0,0.265,132
Feb 01 2016 01: +0,0.268,123
Feb 02 2016 01: +0,0.285,116
Feb 03 2016 01: +0,0.285,87
Feb 04 2016 01: +0,0.279,82
Feb 05 2016 01: +0,0.267,111
Feb 06 2016 01: +0,0.244,166
Feb 07 2016 01: +0,0.24,126
Feb 08 2016 01: +0,0.226,147
Feb 09 2016 01: +0,0.228,108
Feb 10 2016 01: +0,0.224,136
Feb 11 2016 01: +0,0.215,112
Feb 12 2016 01: +0,0.212,119
Feb 13 2016 01: +0,0.258,116
Feb 14 2016 01: +0,0.267,153
Feb 15 2016 01: +0,0.275,90
Feb 16 2016 01: +0,0.254,102
Feb 17 2016 01: +0,0.256,97
Feb 18 2016 01: +0,0.157,483
Feb 19 2016 01: +0,0.148,489
Feb 20 2016 01: +0,0.175,358
Feb 21 2016 01: +0,0.195,360
Feb 22 2016 01: +0,0.186,262
Feb 23 2016 01: +0,0.198,251
Feb 24 2016 01: +0,0.168,742
Feb 25 2016 01: +0,0.162,645
Feb 26 2016 01: +0,0.162,573
Feb 27 2016 01: +0,0.172,656
Feb 28 2016 01: +0,0.174,325
Feb 29 2016 01: +0,0.168,345
Mar 01 2016 01: +0,0.184,325
Mar 02 2016 01: +0,0.168,748
Mar 03 2016 01: +0,0.157,630
Mar 04 2016 01: +0,0.156,528
Mar 05 2016 01: +0,0.165,670
Mar 06 2016 01: +0,0.162,530
Mar 07 2016 01: +0,0.168,481
Mar 08 2016 01: +0,0.166,356
Mar 09 2016 01: +0,0.151,695
Mar 10 2016 01: +0,0.149,432
Mar 11 2016 01: +0,0.152,419
Mar 12 2016 01: +0,0.157,565
Mar 13 2016 01: +0,0.159,382
Mar 14 2016 01: +0,0.16,325
Mar 15 2016 01: +0,0.153,273
Mar 16 2016 01: +0,0.152,582
Mar 17 2016 01: +0,0.158,652
Mar 18 2016 01: +0,0.156,499
Mar 19 2016 01: +0,0.159,595
Mar 20 2016 01: +0,0.163,435
Mar 21 2016 01: +0,0.156,329
Mar 22 2016 01: +0,0.157,313
Mar 23 2016 01: +0,0.153,549
Mar 24 2016 01: +0,0.149,505
Mar 25 2016 01: +0,0.15,523
Mar 26 2016 01: +0,0.146,417
Mar 27 2016 01: +0,0.144,411
Mar 28 2016 01: +0,0.136,360
Mar 29 2016 01: +0,0.138,309
Mar 30 2016 01: +0,0.121,602
Mar 31 2016 01: +0,0.121,635
Apr 01 2016 01: +0,0.131,547
Apr 02 2016 01: +0,0.131,585
Apr 03 2016 01: +0,0.12,812
Apr 04 2016 01: +0,0.113,452
Apr 05 2016 01: +0,0.134,323
Apr 06 2016 01: +0,0.132,617
Apr 07 2016 01: +0,0.134,561
Apr 08 2016 01: +0,0.145,805
Apr 09 2016 01: +0,0.153,532
Apr 10 2016 01: +0,0.153,496
Apr 11 2016 01: +0,0.157,452
Apr 12 2016 01: +0,0.154,377
Apr 13 2016 01: +0,0.142,509
Apr 14 2016 01: +0,0.141,556
Apr 15 2016 01: +0,0.142,506
Apr 16 2016 01: +0,0.141,534
Apr 17 2016 01: +0,0.143,488
Apr 18 2016 01: +0,0.148,384
Apr 19 2016 01: +0,0.145,357
Apr 20 2016 01: +0,0.145,565
Apr 21 2016 01: +0,0.138,478
Apr 22 2016 01: +0,0.131,419
Apr 23 2016 01: +0,0.135,495
Apr 24 2016 01: +0,0.132,503
Apr 25 2016 01: +0,0.134,518
Apr 26 2016 01: +0,0.128,302
Apr 27 2016 01: +0,0.131,551
Apr 28 2016 01: +0,0.126,606
Apr 29 2016 01: +0,0.126,723
Apr 30 2016 01: +0,0.133,660
May 01 2016 01: +0,0.138,499
May 02 2016 01: +0,0.141,490
May 03 2016 01: +0,0.147,483
May 04 2016 01: +0,0.136,659
May 05 2016 01: +0,0.132,504
May 06 2016 01: +0,0.134,581
May 07 2016 01: +0,0.14,589
May 08 2016 01: +0,0.134,603
May 09 2016 01: +0,0.133,431
May 10 2016 01: +0,0.138,294
May 11 2016 01: +0,0.133,629
May 12 2016 01: +0,0.135,527
May 13 2016 01: +0,0.127,373
May 14 2016 01: +0,0.131,543
May 15 2016 01: +0,0.131,466
May 16 2016 01: +0,0.125,378
May 17 2016 01: +0,0.125,353
May 18 2016 01: +0,0.117,538
May 19 2016 01: +0,0.106,448
May 20 2016 01: +0,0.105,557
May 21 2016 01: +0,0.113,495
May 22 2016 01: +0,0.111,497
May 23 2016 01: +0,0.106,342
May 24 2016 01: +0,0.105,304
May 25 2016 01: +0,0.097,461
May 26 2016 01: +0,0.091,495
May 27 2016 01: +0,0.093,553
May 28 2016 01: +0,0.102,584
May 29 2016 01: +0,0.098,499
May 30 2016 01: +0,0.101,460
May 31 2016 01: +0,0.102,461
Jun 01 2016 01: +0,0.098,619
Jun 02 2016 01: +0,0.095,681
Jun 03 2016 01: +0,0.094,535
Jun 04 2016 01: +0,0.097,582
Jun 05 2016 01: +0,0.091,640
Jun 06 2016 01: +0,0.091,399
Jun 07 2016 01: +0,0.102,337
Jun 08 2016 01: +0,0.095,578
Jun 09 2016 01: +0,0.093,428
Jun 10 2016 01: +0,0.088,537
Jun 11 2016 01: +0,0.085,556
Jun 12 2016 01: +0,0.088,498
Jun 13 2016 01: +0,0.093,432
Jun 14 2016 01: +0,0.096,395
Jun 15 2016 01: +0,0.094,586
Jun 16 2016 01: +0,0.084,702
Jun 17 2016 01: +0,0.079,625
Jun 18 2016 01: +0,0.088,754
Jun 19 2016 01: +0,0.093,726
Jun 20 2016 01: +0,0.095,463
Jun 21 2016 01: +0,0.099,425
Jun 22 2016 01: +0,0.091,538
Jun 23 2016 01: +0,0.071,602
Jun 24 2016 01: +0,0.059,601
Jun 25 2016 01: +0,0.063,616
Jun 26 2016 01: +0,0.074,593
Jun 27 2016 01: +0,0.071,495
Jun 28 2016 01: +0,0.07,457
Jun 29 2016 01: +0,0.07,688
Jun 30 2016 01: +0,0.07,608
Jul 01 2016 01: +0,0.075,406
Jul 02 2016 01: +0,0.075,475
Jul 03 2016 01: +0,0.08,572
Jul 04 2016 01: +0,0.076,472
Jul 05 2016 01: +0,0.084,509
Jul 06 2016 01: +0,0.085,616
Jul 07 2016 01: +0,0.081,636
Jul 08 2016 01: +0,0.092,566
Jul 09 2016 01: +0,0.107,488
Jul 10 2016 01: +0,0.1,640
Jul 11 2016 01: +0,0.085,634
