May 27 2015 01: +0,0.141,328
May 28 2015 01: +0,0.123,374
May 29 2015 01: +0,0.141,232
May 30 2015 01: +0,0.174,175
May 31 2015 01: +0,3.793,120
Jun 01 2015 01: +0,0.232,74
Jun 02 2015 01: +0,0.213,53
Jun 03 2015 01: +0,0.111,441
Jun 04 2015 01: +0,0.097,321
Jun 05 2015 01: +0,0.099,210
Jun 06 2015 01: +0,0.108,206
Jun 07 2015 01: +0,0.12,151
Jun 08 2015 01: +0,0.129,144
Jun 09 2015 01: +0,0.157,82
Jun 10 2015 01: +0,0.094,454
Jun 11 2015 01: +0,0.084,302
Jun 12 2015 01: +0,0.071,241
Jun 13 2015 01: +0,0.073,226
Jun 14 2015 01: +0,0.071,185
Jun 15 2015 01: +0,0.079,157
Jun 16 2015 01: +0,0.077,136
Jun 17 2015 01: +0,0.061,415
Jun 18 2015 01: +0,0.059,348
Jun 19 2015 01: +0,0.06,282
Jun 20 2015 01: +0,0.064,235
Jun 21 2015 01: +0,0.062,224
Jun 22 2015 01: +0,0.066,203
Jun 23 2015 01: +0,0.077,168
Jun 24 2015 01: +0,0.065,403
Jun 25 2015 01: +0,0.065,307
Jun 26 2015 01: +0,0.088,286
Jun 27 2015 01: +0,0.073,221
Jun 28 2015 01: +0,0.072,227
Jun 29 2015 01: +0,0.071,188
Jun 30 2015 01: +0,0.08,188
Jul 01 2015 01: +0,0.068,434
Jul 02 2015 01: +0,0.06,405
Jul 03 2015 01: +0,0.065,334
Jul 04 2015 01: +0,0.07,278
Jul 05 2015 01: +0,0.066,225
Jul 06 2015 01: +0,0.071,206
Jul 07 2015 01: +0,0.069,178
Jul 08 2015 01: +0,0.062,403
Jul 09 2015 01: +0,0.057,376
Jul 10 2015 01: +0,0.061,295
Jul 11 2015 01: +0,0.062,248
Jul 12 2015 01: +0,0.064,276
Jul 13 2015 01: +0,0.065,193
Jul 14 2015 01: +0,0.064,169
Jul 15 2015 01: +0,0.053,461
Jul 16 2015 01: +0,0.057,338
Jul 17 2015 01: +0,0.058,303
Jul 18 2015 01: +0,0.055,252
Jul 19 2015 01: +0,0.058,233
Jul 20 2015 01: +0,0.06,267
Jul 21 2015 01: +0,0.062,258
Jul 22 2015 01: +0,0.052,413
Jul 23 2015 01: +0,0.047,369
Jul 24 2015 01: +0,0.049,226
Jul 25 2015 01: +0,0.053,257
Jul 26 2015 01: +0,0.045,199
Jul 27 2015 01: +0,0.048,369
Jul 28 2015 01: +0,0.048,252
Jul 29 2015 01: +0,0.048,492
Jul 30 2015 01: +0,0.046,381
Jul 31 2015 01: +0,0.047,321
Aug 01 2015 01: +0,0.045,296
Aug 02 2015 01: +0,0.045,278
Aug 03 2015 01: +0,0.048,252
Aug 04 2015 01: +0,0.046,321
Aug 05 2015 01: +0,0.042,396
Aug 06 2015 01: +0,0.045,404
Aug 07 2015 01: +0,0.041,306
Aug 08 2015 01: +0,0.042,298
Aug 09 2015 01: +0,0.043,233
Aug 10 2015 01: +0,0.045,278
Aug 11 2015 01: +0,0.047,277
Aug 12 2015 01: +0,0.039,492
Aug 13 2015 01: +0,0.044,279
Aug 14 2015 01: +0,0.041,299
Aug 15 2015 01: +0,0.033,277
Aug 16 2015 01: +0,0.03,256
Aug 17 2015 01: +0,0.03,232
Aug 18 2015 01: +0,0.03,244
Aug 19 2015 01: +0,0.034,501
Aug 20 2015 01: +0,0.03,307
Aug 21 2015 01: +0,0.03,334
Aug 22 2015 01: +0,0.032,427
Aug 23 2015 01: +0,0.03,287
Aug 24 2015 01: +0,0.03,388
Aug 25 2015 01: +0,0.032,375
Aug 26 2015 01: +0,0.03,467
Aug 27 2015 01: +0,0.034,426
Aug 28 2015 01: +0,0.032,353
Aug 29 2015 01: +0,0.035,416
Aug 30 2015 01: +0,0.036,340
Aug 31 2015 01: +0,0.154,286
Sep 01 2015 01: +0,0.037,230
Sep 02 2015 01: +0,0.035,486
Sep 03 2015 01: +0,0.033,350
Sep 04 2015 01: +0,0.033,412
Sep 05 2015 01: +0,0.036,413
Sep 06 2015 01: +0,0.039,360
Sep 07 2015 01: +0,0.037,267
Sep 08 2015 01: +0,0.036,252
Sep 09 2015 01: +0,0.034,414
Sep 10 2015 01: +0,0.034,349
Sep 11 2015 01: +0,0.035,405
Sep 12 2015 01: +0,0.035,388
Sep 13 2015 01: +0,0.035,322
Sep 14 2015 01: +0,0.03,225
Sep 15 2015 01: +0,0.035,243
Sep 16 2015 01: +0,0.03,490
Sep 17 2015 01: +0,0.03,343
Sep 18 2015 01: +0,0.03,402
Sep 19 2015 01: +0,0.03,423
Sep 20 2015 01: +0,0.033,502
Sep 21 2015 01: +0,0.03,298
Sep 22 2015 01: +0,0.031,304
Sep 23 2015 01: +0,0.034,598
Sep 24 2015 01: +0,0.032,430
Sep 25 2015 01: +0,0.031,484
Sep 26 2015 01: +0,0.034,533
Sep 27 2015 01: +0,0.033,453
Sep 28 2015 01: +0,0.033,316
Sep 29 2015 01: +0,0.032,269
Sep 30 2015 01: +0,0.032,551
Oct 01 2015 01: +0,0.034,464
Oct 02 2015 01: +0,0.031,429
Oct 03 2015 01: +0,0.037,301
Oct 04 2015 01: +0,0.04,429
Oct 05 2015 01: +0,0.042,247
Oct 06 2015 01: +0,0.045,466
Oct 07 2015 01: +0,0.047,425
Oct 08 2015 01: +0,0.046,221
Oct 09 2015 01: +0,0.044,232
Oct 10 2015 01: +0,0.045,249
Oct 11 2015 01: +0,0.047,182
Oct 12 2015 01: +0,0.048,143
Oct 13 2015 01: +0,0.046,122
Oct 14 2015 01: +0,0.045,148
Oct 15 2015 01: +0,0.044,180
Oct 16 2015 01: +0,0.045,136
Oct 17 2015 01: +0,0.045,178
Oct 18 2015 01: +0,0.052,178
Oct 19 2015 01: +0,0.047,141
Oct 20 2015 01: +0,0.045,109
Oct 21 2015 01: +0,0.048,106
Oct 22 2015 01: +0,0.041,137
Oct 23 2015 01: +0,0.043,157
Oct 24 2015 01: +0,0.045,149
Oct 25 2015 01: +0,0.048,138
Oct 26 2015 01: +0,0.045,139
Oct 27 2015 01: +0,0.047,115
Oct 28 2015 01: +0,0.042,129
Oct 29 2015 01: +0,0.049,120
Oct 30 2015 01: +0,0.056,117
Oct 31 2015 01: +0,0.042,173
Nov 01 2015 01: +0,0.034,184
Nov 02 2015 01: +0,0.063,123
Nov 03 2015 01: +0,0.037,135
Nov 04 2015 01: +0,0.043,149
Nov 05 2015 01: +0,2.224,121
Nov 06 2015 01: +0,0.047,155
Nov 07 2015 01: +0,0.05,367
Nov 08 2015 01: +0,0.051,196
Nov 09 2015 01: +0,0.053,125
Nov 10 2015 01: +0,0.051,69
Nov 11 2015 01: +0,9.283,104
Nov 12 2015 01: +0,0.057,123
