May 27 2015 01: +0,0.158,1311
May 28 2015 01: +0,0.126,1166
May 29 2015 01: +0,0.147,752
May 30 2015 01: +0,0.176,633
May 31 2015 01: +0,0.212,426
Jun 01 2015 01: +0,0.227,313
Jun 02 2015 01: +0,0.239,303
Jun 03 2015 01: +0,0.114,1744
Jun 04 2015 01: +0,0.097,1309
Jun 05 2015 01: +0,0.107,855
Jun 06 2015 01: +0,0.109,768
Jun 07 2015 01: +0,0.12,680
Jun 08 2015 01: +0,0.127,572
Jun 09 2015 01: +0,0.137,373
Jun 10 2015 01: +0,0.093,1725
Jun 11 2015 01: +0,0.087,1136
Jun 12 2015 01: +0,0.074,1087
Jun 13 2015 01: +0,0.073,898
Jun 14 2015 01: +0,0.076,795
Jun 15 2015 01: +0,0.081,732
Jun 16 2015 01: +0,0.074,716
Jun 17 2015 01: +0,0.065,1644
Jun 18 2015 01: +0,0.058,1173
Jun 19 2015 01: +0,0.061,1065
Jun 20 2015 01: +0,0.065,1038
Jun 21 2015 01: +0,0.063,926
Jun 22 2015 01: +0,0.067,882
Jun 23 2015 01: +0,0.076,867
Jun 24 2015 01: +0,0.069,1794
Jun 25 2015 01: +0,0.063,1363
Jun 26 2015 01: +0,0.066,1169
Jun 27 2015 01: +0,0.069,993
Jun 28 2015 01: +0,0.073,911
Jun 29 2015 01: +0,0.074,867
Jun 30 2015 01: +0,0.079,823
Jul 01 2015 01: +0,0.065,1840
Jul 02 2015 01: +0,0.06,1378
Jul 03 2015 01: +0,0.065,1144
Jul 04 2015 01: +0,0.068,1105
Jul 05 2015 01: +0,0.07,895
Jul 06 2015 01: +0,0.072,911
Jul 07 2015 01: +0,0.073,714
Jul 08 2015 01: +0,0.063,1902
Jul 09 2015 01: +0,0.06,1474
Jul 10 2015 01: +0,0.062,1215
Jul 11 2015 01: +0,0.061,991
Jul 12 2015 01: +0,0.061,1056
Jul 13 2015 01: +0,0.062,994
Jul 14 2015 01: +0,0.064,985
Jul 15 2015 01: +0,0.055,1833
Jul 16 2015 01: +0,0.059,1401
Jul 17 2015 01: +0,0.056,1112
Jul 18 2015 01: +0,0.052,1178
Jul 19 2015 01: +0,0.057,1195
Jul 20 2015 01: +0,0.059,1043
Jul 21 2015 01: +0,0.059,887
Jul 22 2015 01: +0,0.053,1800
Jul 23 2015 01: +0,0.049,1522
Jul 24 2015 01: +0,0.048,1377
Jul 25 2015 01: +0,0.055,1121
Jul 26 2015 01: +0,0.049,928
Jul 27 2015 01: +0,0.051,1172
Jul 28 2015 01: +0,0.05,1031
Jul 29 2015 01: +0,0.046,1901
Jul 30 2015 01: +0,0.046,1545
Jul 31 2015 01: +0,0.048,1327
Aug 01 2015 01: +0,0.051,1349
Aug 02 2015 01: +0,0.044,1090
Aug 03 2015 01: +0,0.048,1001
Aug 04 2015 01: +0,0.048,935
Aug 05 2015 01: +0,0.047,1886
Aug 06 2015 01: +0,0.042,1480
Aug 07 2015 01: +0,0.041,1292
Aug 08 2015 01: +0,0.042,1221
Aug 09 2015 01: +0,0.043,1258
Aug 10 2015 01: +0,0.045,1094
Aug 11 2015 01: +0,0.045,972
Aug 12 2015 01: +0,0.041,1846
Aug 13 2015 01: +0,0.041,1347
Aug 14 2015 01: +0,0.04,1254
Aug 15 2015 01: +0,0.033,1290
Aug 16 2015 01: +0,0.03,1177
Aug 17 2015 01: +0,0.031,1075
Aug 18 2015 01: +0,0.033,1273
Aug 19 2015 01: +0,0.032,1831
Aug 20 2015 01: +0,0.03,1593
Aug 21 2015 01: +0,0.03,1426
Aug 22 2015 01: +0,0.03,1334
Aug 23 2015 01: +0,0.03,1421
Aug 24 2015 01: +0,0.03,1489
Aug 25 2015 01: +0,0.035,1285
Aug 26 2015 01: +0,0.035,2086
Aug 27 2015 01: +0,0.035,1720
Aug 28 2015 01: +0,0.035,1588
Aug 29 2015 01: +0,0.038,1497
Aug 30 2015 01: +0,0.038,1490
Aug 31 2015 01: +0,0.038,1462
Sep 01 2015 01: +0,0.041,1055
Sep 02 2015 01: +0,0.035,1789
Sep 03 2015 01: +0,0.038,1506
Sep 04 2015 01: +0,0.039,1566
Sep 05 2015 01: +0,0.038,1568
Sep 06 2015 01: +0,0.04,1601
Sep 07 2015 01: +0,0.041,1141
