Aug 15 2013 01: +0,7.989,2
Aug 17 2013 01: +0,12.315,4
Aug 18 2013 01: +0,8.101,7
Aug 19 2013 01: +0,6.267,4
Aug 20 2013 01: +0,9.256,2
Aug 21 2013 01: +0,6.618,3
Aug 22 2013 01: +0,9.42,8
Aug 23 2013 01: +0,10.61,1
Aug 24 2013 01: +0,9.257,3
Aug 25 2013 01: +0,7.581,3
Aug 26 2013 01: +0,7.114,6
Aug 27 2013 01: +0,5.86,7
Aug 28 2013 01: +0,5.634,3
Aug 29 2013 01: +0,6.518,6
Aug 30 2013 01: +0,6.042,8
Aug 31 2013 01: +0,5.757,8
Sep 01 2013 01: +0,4.963,6
Sep 02 2013 01: +0,6.479,12
Sep 03 2013 01: +0,7.625,2
Sep 04 2013 01: +0,4.77,4
Sep 05 2013 01: +0,5.307,9
Sep 06 2013 01: +0,5.527,10
Sep 07 2013 01: +0,6.242,4
Sep 08 2013 01: +0,5.681,5
Sep 09 2013 01: +0,5.655,8
Sep 10 2013 01: +0,5.982,9
Sep 11 2013 01: +0,7.548,2
Sep 12 2013 01: +0,6.143,4
Sep 13 2013 01: +0,5.902,7
Sep 14 2013 01: +0,6.56,6
Sep 15 2013 01: +0,5.821,11
Sep 16 2013 01: +0,5.801,11
Sep 17 2013 01: +0,6.331,8
Sep 18 2013 01: +0,6.227,4
Sep 19 2013 01: +0,6.023,4
Sep 20 2013 01: +0,3.87,2
Sep 21 2013 01: +0,3.213,19
Sep 22 2013 01: +0,3.105,14
Sep 23 2013 01: +0,2.794,11
Sep 24 2013 01: +0,3.18,9
Sep 25 2013 01: +0,3.21,11
Sep 26 2013 01: +0,3.049,6
Sep 27 2013 01: +0,3.417,11
Sep 28 2013 01: +0,3.025,15
Sep 29 2013 01: +0,2.982,19
Sep 30 2013 01: +0,3.075,16
Oct 01 2013 01: +0,3.092,15
Oct 02 2013 01: +0,3.038,13
Oct 03 2013 01: +0,3.05,15
Oct 04 2013 01: +0,3.267,12
Oct 05 2013 01: +0,3.13,9
Oct 06 2013 01: +0,2.567,15
Oct 07 2013 01: +0,2.5,14
Oct 08 2013 01: +0,2.387,27
Oct 09 2013 01: +0,2.712,13
Oct 10 2013 01: +0,2.741,11
Oct 11 2013 01: +0,2.52,14
Oct 12 2013 01: +0,2.432,20
Oct 13 2013 01: +0,2.691,19
Oct 14 2013 01: +0,2.159,19
Oct 15 2013 01: +0,2.423,13
Oct 16 2013 01: +0,2.214,16
Oct 17 2013 01: +0,2.287,15
Oct 18 2013 01: +0,2.526,16
Oct 19 2013 01: +0,2.299,11
Oct 20 2013 01: +0,2.126,16
Oct 21 2013 01: +0,1.963,23
Oct 22 2013 01: +0,2.079,14
Oct 23 2013 01: +0,2.016,16
Oct 24 2013 01: +0,1.886,28
Oct 25 2013 01: +0,2.437,17
Oct 26 2013 01: +0,2.256,14
Oct 27 2013 01: +0,1.98,19
Oct 28 2013 01: +0,2.336,22
Oct 29 2013 01: +0,2.315,9
Oct 30 2013 01: +0,2.16,19
Oct 31 2013 01: +0,2.158,12
Nov 01 2013 01: +0,2.188,20
Nov 02 2013 01: +0,2.3,14
Nov 03 2013 01: +0,2.143,15
Nov 04 2013 01: +0,2.021,11
Nov 05 2013 01: +0,1.88,17
Nov 06 2013 01: +0,1.762,21
Nov 07 2013 01: +0,1.838,17
Nov 08 2013 01: +0,1.507,19
Nov 09 2013 01: +0,1.619,21
Nov 10 2013 01: +0,1.487,15
Nov 11 2013 01: +0,1.403,20
Nov 12 2013 01: +0,1.58,22
Nov 13 2013 01: +0,1.78,15
Nov 14 2013 01: +0,1.804,16
Nov 15 2013 01: +0,1.679,15
Nov 16 2013 01: +0,1.561,21
Nov 17 2013 01: +0,1.66,27
Nov 18 2013 01: +0,1.866,15
Nov 19 2013 01: +0,2.191,8
Nov 20 2013 01: +0,1.885,11
Nov 21 2013 01: +0,1.439,22
Nov 22 2013 01: +0,1.845,18
Nov 23 2013 01: +0,1.869,19
Nov 24 2013 01: +0,1.864,16
Nov 25 2013 01: +0,1.728,11
Nov 26 2013 01: +0,1.719,14
Nov 27 2013 01: +0,1.603,11
Nov 28 2013 01: +0,1.435,25
Nov 29 2013 01: +0,1.841,34
Nov 30 2013 01: +0,2.045,34
Dec 01 2013 01: +0,2.566,27
Dec 02 2013 01: +0,2.63,13
Dec 03 2013 01: +0,2.716,13
Dec 04 2013 01: +0,2.477,10
Dec 05 2013 01: +0,2.467,15
Dec 06 2013 01: +0,2.201,18
Dec 07 2013 01: +0,2.09,25
Dec 08 2013 01: +0,2.095,26
Dec 09 2013 01: +0,2.096,21
Dec 10 2013 01: +0,2.479,13
Dec 11 2013 01: +0,2.323,16
Dec 12 2013 01: +0,2.379,12
Dec 13 2013 01: +0,2.549,11
Dec 14 2013 01: +0,1.977,19
Dec 15 2013 01: +0,2.183,17
Dec 16 2013 01: +0,2.447,15
Dec 17 2013 01: +0,2.399,13
Dec 18 2013 01: +0,2.56,12
Dec 19 2013 01: +0,2.24,21
Dec 20 2013 01: +0,1.859,26
Dec 21 2013 01: +0,2.236,30
Dec 22 2013 01: +0,2.117,33
Dec 23 2013 01: +0,2.242,25
Dec 24 2013 01: +0,2.413,26
Dec 25 2013 01: +0,2.735,16
Dec 26 2013 01: +0,2.6,24
Dec 27 2013 01: +0,2.573,27
Dec 28 2013 01: +0,2.486,28
Dec 29 2013 01: +0,2.733,17
Dec 30 2013 01: +0,2.765,23
Dec 31 2013 01: +0,2.739,14
Jan 01 2014 01: +0,3.243,17
Jan 02 2014 01: +0,2.904,20
Jan 03 2014 01: +0,2.816,18
Jan 04 2014 01: +0,2.903,23
Jan 05 2014 01: +0,3.245,17
Jan 06 2014 01: +0,3.523,26
Jan 07 2014 01: +0,3.071,19
Jan 08 2014 01: +0,2.526,15
Jan 09 2014 01: +0,2.528,19
Jan 10 2014 01: +0,2.744,26
Jan 11 2014 01: +0,3.337,20
Jan 12 2014 01: +0,2.899,16
Jan 13 2014 01: +0,2.454,30
Jan 14 2014 01: +0,2.506,16
Jan 15 2014 01: +0,2.284,21
Jan 16 2014 01: +0,2.547,19
Jan 17 2014 01: +0,2.868,16
Jan 18 2014 01: +0,2.537,29
Jan 19 2014 01: +0,2.82,23
Jan 20 2014 01: +0,2.825,24
Jan 21 2014 01: +0,2.864,18
Jan 22 2014 01: +0,2.899,15
Jan 23 2014 01: +0,2.65,16
Jan 24 2014 01: +0,2.826,16
Jan 25 2014 01: +0,2.834,24
Jan 26 2014 01: +0,2.725,15
Jan 27 2014 01: +0,3.067,18
Jan 28 2014 01: +0,3.56,16
Jan 29 2014 01: +0,3.496,16
Jan 30 2014 01: +0,2.749,20
Jan 31 2014 01: +0,3.306,15
Feb 01 2014 01: +0,3.454,20
Feb 02 2014 01: +0,3.178,26
Feb 03 2014 01: +0,3.439,13
Feb 04 2014 01: +0,3.486,10
Feb 05 2014 01: +0,3.95,8
Feb 06 2014 01: +0,3.873,9
Feb 07 2014 01: +0,3.666,14
Feb 08 2014 01: +0,2.934,19
Feb 09 2014 01: +0,3.162,25
Feb 10 2014 01: +0,3.321,12
Feb 11 2014 01: +0,3.753,15
Feb 12 2014 01: +0,2.701,8
Feb 13 2014 01: +0,3.186,7
Feb 14 2014 01: +0,2.772,17
Feb 15 2014 01: +0,2.634,32
Feb 16 2014 01: +0,3.015,13
Feb 17 2014 01: +0,3.057,19
Feb 18 2014 01: +0,3.208,14
Feb 19 2014 01: +0,2.962,14
Feb 20 2014 01: +0,3.445,13
Feb 21 2014 01: +0,2.231,28
Feb 22 2014 01: +0,2.842,29
Feb 23 2014 01: +0,3.382,19
Feb 24 2014 01: +0,3.316,11
Feb 25 2014 01: +0,2.991,20
Feb 26 2014 01: +0,3.124,17
Feb 27 2014 01: +0,3.664,23
Feb 28 2014 01: +0,3.516,32
Mar 01 2014 01: +0,3.869,17
Mar 02 2014 01: +0,3.316,22
Mar 03 2014 01: +0,3.931,21
Mar 04 2014 01: +0,3.343,8
Mar 05 2014 01: +0,3.272,16
Mar 06 2014 01: +0,4.008,15
Mar 07 2014 01: +0,3.682,23
Mar 08 2014 01: +0,4.092,19
Mar 09 2014 01: +0,3.978,22
Mar 10 2014 01: +0,4.289,16
Mar 11 2014 01: +0,3.834,14
Mar 12 2014 01: +0,3.771,18
Mar 13 2014 01: +0,4.253,13
Mar 14 2014 01: +0,4.432,31
Mar 15 2014 01: +0,4.641,22
Mar 16 2014 01: +0,4.217,31
Mar 17 2014 01: +0,3.743,29
Mar 18 2014 01: +0,4.329,20
Mar 19 2014 01: +0,4.187,23
Mar 20 2014 01: +0,4.13,24
Mar 21 2014 01: +0,4.676,16
Mar 22 2014 01: +0,4.865,25
Mar 23 2014 01: +0,4.289,19
Mar 24 2014 01: +0,3.834,22
Mar 25 2014 01: +0,4.189,20
Mar 26 2014 01: +0,5.52,13
Mar 27 2014 01: +0,5.585,15
Mar 28 2014 01: +0,5.241,17
Mar 29 2014 01: +0,4.995,23
Mar 30 2014 01: +0,4.935,24
Mar 31 2014 01: +0,5.685,15
Apr 01 2014 01: +0,5.899,12
Apr 02 2014 01: +0,5.977,16
Apr 03 2014 01: +0,5.489,16
Apr 04 2014 01: +0,5.58,11
Apr 05 2014 01: +0,5.156,19
Apr 06 2014 01: +0,5.877,21
Apr 07 2014 01: +0,5.263,17
Apr 08 2014 01: +0,5.592,16
Apr 09 2014 01: +0,5.543,17
Apr 10 2014 01: +0,5.282,15
Apr 11 2014 01: +0,5.635,14
Apr 12 2014 01: +0,5.57,15
Apr 13 2014 01: +0,5.083,22
Apr 14 2014 01: +0,5.243,15
Apr 15 2014 01: +0,5.069,22
Apr 16 2014 01: +0,5.381,27
Apr 17 2014 01: +0,5.672,21
Apr 18 2014 01: +0,5.751,24
Apr 19 2014 01: +0,6.171,17
Apr 20 2014 01: +0,6.154,28
Apr 21 2014 01: +0,6.095,21
Apr 22 2014 01: +0,5.847,19
Apr 23 2014 01: +0,6.452,23
Apr 24 2014 01: +0,6.21,20
Apr 25 2014 01: +0,6.673,21
Apr 26 2014 01: +0,6.199,24
Apr 27 2014 01: +0,6.729,21
Apr 28 2014 01: +0,7.158,15
Apr 29 2014 01: +0,7.218,15
Apr 30 2014 01: +0,7.76,17
May 01 2014 01: +0,6.804,21
May 02 2014 01: +0,6.043,23
May 03 2014 01: +0,6.534,32
May 04 2014 01: +0,5.806,27
May 05 2014 01: +0,5.266,25
May 06 2014 01: +0,5.678,23
May 07 2014 01: +0,5.885,17
May 08 2014 01: +0,5.738,23
May 09 2014 01: +0,5.614,27
May 10 2014 01: +0,5.41,34
May 11 2014 01: +0,4.839,21
May 12 2014 01: +0,5.173,25
May 13 2014 01: +0,5.175,20
May 14 2014 01: +0,5.257,21
May 15 2014 01: +0,5.585,19
May 16 2014 01: +0,5.078,19
May 17 2014 01: +0,5.438,18
May 18 2014 01: +0,4.404,27
May 19 2014 01: +0,4.621,26
May 20 2014 01: +0,5.235,25
May 21 2014 01: +0,6.078,18
May 22 2014 01: +0,6.014,20
May 23 2014 01: +0,5.433,21
May 24 2014 01: +0,5.178,19
May 25 2014 01: +0,5.232,17
May 26 2014 01: +0,5.203,22
May 27 2014 01: +0,5.172,18
May 28 2014 01: +0,5.576,14
May 29 2014 01: +0,4.901,17
May 30 2014 01: +0,5.234,18
May 31 2014 01: +0,5.602,11
Jun 01 2014 01: +0,5.696,15
Jun 02 2014 01: +0,4.954,16
Jun 03 2014 01: +0,5.027,27
Jun 04 2014 01: +0,5.402,14
Jun 05 2014 01: +0,4.534,22
Jun 06 2014 01: +0,5.289,21
Jun 07 2014 01: +0,4.574,11
Jun 08 2014 01: +0,4.47,13
Jun 09 2014 01: +0,5.188,13
Jun 10 2014 01: +0,5.06,17
Jun 11 2014 01: +0,4.948,20
Jun 12 2014 01: +0,4.392,19
Jun 13 2014 01: +0,4.946,20
Jun 14 2014 01: +0,5.039,22
Jun 15 2014 01: +0,4.998,27
Jun 16 2014 01: +0,5.455,22
Jun 17 2014 01: +0,5.474,25
Jun 18 2014 01: +0,5.455,11
Jun 19 2014 01: +0,5.071,23
Jun 20 2014 01: +0,4.932,19
Jun 21 2014 01: +0,4.038,18
Jun 22 2014 01: +0,4.242,22
Jun 23 2014 01: +0,4.027,26
Jun 24 2014 01: +0,4.233,17
Jun 25 2014 01: +0,3.963,24
Jun 26 2014 01: +0,4.624,24
Jun 27 2014 01: +0,4.426,20
Jun 28 2014 01: +0,4.464,23
Jun 29 2014 01: +0,4.673,16
Jun 30 2014 01: +0,4.904,25
Jul 01 2014 01: +0,5.576,24
Jul 02 2014 01: +0,4.555,24
Jul 03 2014 01: +0,4.181,29
Jul 04 2014 01: +0,3.844,20
Jul 05 2014 01: +0,4.316,26
Jul 06 2014 01: +0,4.455,20
Jul 07 2014 01: +0,5.17,25
Jul 08 2014 01: +0,5.102,16
Jul 09 2014 01: +0,4.27,23
Jul 10 2014 01: +0,4.277,23
Jul 11 2014 01: +0,4.594,25
Jul 12 2014 01: +0,4.541,22
Jul 13 2014 01: +0,4.735,24
Jul 14 2014 01: +0,5.31,14
Jul 15 2014 01: +0,5.058,25
Jul 16 2014 01: +0,5.218,13
Jul 17 2014 01: +0,4.448,23
Jul 18 2014 01: +0,4.371,19
Jul 19 2014 01: +0,4.296,19
Jul 20 2014 01: +0,4.357,14
Jul 21 2014 01: +0,4.497,17
Jul 22 2014 01: +0,5.154,17
Jul 23 2014 01: +0,4.642,17
Jul 24 2014 01: +0,4.694,22
Jul 25 2014 01: +0,4.695,23
Jul 26 2014 01: +0,4.879,21
Jul 27 2014 01: +0,4.944,22
Jul 28 2014 01: +0,5.278,26
Jul 29 2014 01: +0,5.326,16
Jul 30 2014 01: +0,4.906,24
Jul 31 2014 01: +0,5.249,21
Aug 01 2014 01: +0,5.508,21
Aug 02 2014 01: +0,5.239,23
Aug 03 2014 01: +0,6.036,23
Aug 04 2014 01: +0,5.529,25
Aug 05 2014 01: +0,4.875,26
Aug 06 2014 01: +0,5.203,21
Aug 07 2014 01: +0,5.522,16
Aug 08 2014 01: +0,5.612,23
Aug 09 2014 01: +0,5.409,14
Aug 10 2014 01: +0,6.11,20
Aug 11 2014 01: +0,5.41,20
Aug 12 2014 01: +0,5.415,18
Aug 13 2014 01: +0,5.935,25
Aug 14 2014 01: +0,6.26,18
Aug 15 2014 01: +0,6.491,21
Aug 16 2014 01: +0,5.801,22
Aug 17 2014 01: +0,5.579,27
Aug 18 2014 01: +0,5.397,25
Aug 19 2014 01: +0,6.596,20
Aug 20 2014 01: +0,7.275,15
Aug 21 2014 01: +0,5.902,23
Aug 22 2014 01: +0,6.056,25
Aug 23 2014 01: +0,6.534,22
Aug 24 2014 01: +0,6.474,24
Aug 25 2014 01: +0,6.966,13
Aug 26 2014 01: +0,6.634,17
Aug 27 2014 01: +0,6.968,24
Aug 28 2014 01: +0,6.769,15
Aug 29 2014 01: +0,6.149,18
Aug 30 2014 01: +0,6.253,30
Aug 31 2014 01: +0,6.382,16
Sep 01 2014 01: +0,6.585,20
Sep 02 2014 01: +0,6.282,18
Sep 03 2014 01: +0,6.501,21
Sep 04 2014 01: +0,6.527,16
Sep 05 2014 01: +0,6.566,16
Sep 06 2014 01: +0,5.576,17
Sep 07 2014 01: +0,6.241,21
Sep 08 2014 01: +0,6.285,17
Sep 09 2014 01: +0,6.895,20
Sep 10 2014 01: +0,6.949,14
Sep 11 2014 01: +0,5.455,24
Sep 12 2014 01: +0,6.53,12
Sep 13 2014 01: +0,5.775,28
Sep 14 2014 01: +0,5.83,19
Sep 15 2014 01: +0,6.268,16
Sep 16 2014 01: +0,6.395,12
Sep 17 2014 01: +0,6.309,23
Sep 18 2014 01: +0,6.624,11
Sep 19 2014 01: +0,5.941,19
Sep 20 2014 01: +0,5.33,16
Sep 21 2014 01: +0,5.247,26
Sep 22 2014 01: +0,5.537,14
Sep 23 2014 01: +0,5.325,16
Sep 24 2014 01: +0,4.579,12
Sep 25 2014 01: +0,4.902,22
Sep 26 2014 01: +0,5.561,25
Sep 27 2014 01: +0,5.416,20
Sep 28 2014 01: +0,5.954,19
Sep 29 2014 01: +0,5.432,10
Sep 30 2014 01: +0,4.744,13
Oct 01 2014 01: +0,5.141,21
Oct 02 2014 01: +0,5.167,28
Oct 03 2014 01: +0,5.231,11
Oct 04 2014 01: +0,5.263,24
Oct 05 2014 01: +0,5.655,15
Oct 06 2014 01: +0,5.47,18
Oct 07 2014 01: +0,5.826,10
Oct 08 2014 01: +0,6.283,15
