Aug 16 2013 01: +0,6.03,1
Aug 17 2013 01: +0,4.783,4
Aug 18 2013 01: +0,5.884,8
Aug 19 2013 01: +0,10.55,1
Aug 20 2013 01: +0,7.895,5
Aug 21 2013 01: +0,7.637,4
Aug 22 2013 01: +0,6.17,3
Aug 23 2013 01: +0,5.574,12
Aug 24 2013 01: +0,4.888,12
Aug 25 2013 01: +0,4.777,9
Aug 26 2013 01: +0,4.995,8
Aug 27 2013 01: +0,5.249,5
Aug 28 2013 01: +0,4.761,9
Aug 29 2013 01: +0,3.988,15
Aug 30 2013 01: +0,4.75,19
Aug 31 2013 01: +0,4.432,6
Sep 01 2013 01: +0,3.565,21
Sep 02 2013 01: +0,5.031,11
Sep 03 2013 01: +0,5.024,8
Sep 04 2013 01: +0,4.711,11
Sep 05 2013 01: +0,4.189,10
Sep 06 2013 01: +0,4.068,8
Sep 07 2013 01: +0,4.388,11
Sep 08 2013 01: +0,3.101,8
Sep 09 2013 01: +0,3.824,14
Sep 10 2013 01: +0,4.093,8
Sep 11 2013 01: +0,3.796,8
Sep 12 2013 01: +0,3.343,14
Sep 13 2013 01: +0,3.455,18
Sep 14 2013 01: +0,3.722,22
Sep 15 2013 01: +0,4.224,20
Sep 16 2013 01: +0,3.332,15
Sep 17 2013 01: +0,3.864,10
Sep 18 2013 01: +0,3.809,9
Sep 19 2013 01: +0,3.24,9
Sep 20 2013 01: +0,2.816,27
Sep 21 2013 01: +0,2.41,25
Sep 22 2013 01: +0,2.31,13
Sep 23 2013 01: +0,1.967,24
Sep 24 2013 01: +0,2.013,13
Sep 25 2013 01: +0,2.05,16
Sep 26 2013 01: +0,2.097,18
Sep 27 2013 01: +0,2.219,8
Sep 28 2013 01: +0,2.139,21
Sep 29 2013 01: +0,1.951,20
Sep 30 2013 01: +0,2.014,12
Oct 01 2013 01: +0,1.8,13
Oct 02 2013 01: +0,1.794,15
Oct 03 2013 01: +0,1.884,20
Oct 04 2013 01: +0,1.789,10
Oct 05 2013 01: +0,2.099,25
Oct 06 2013 01: +0,2.046,14
Oct 07 2013 01: +0,1.771,10
Oct 08 2013 01: +0,1.433,10
Oct 09 2013 01: +0,1.566,20
Oct 10 2013 01: +0,1.732,7
Oct 11 2013 01: +0,1.659,19
Oct 12 2013 01: +0,1.657,15
Oct 13 2013 01: +0,1.784,14
Oct 14 2013 01: +0,1.831,18
Oct 15 2013 01: +0,1.854,18
Oct 16 2013 01: +0,1.974,4
Oct 17 2013 01: +0,1.816,6
Oct 18 2013 01: +0,1.79,10
Oct 19 2013 01: +0,1.854,18
Oct 20 2013 01: +0,1.634,16
Oct 21 2013 01: +0,1.776,14
Oct 22 2013 01: +0,1.662,12
Oct 23 2013 01: +0,1.708,15
Oct 24 2013 01: +0,1.719,13
Oct 25 2013 01: +0,1.801,19
Oct 26 2013 01: +0,1.632,26
Oct 27 2013 01: +0,1.654,17
Oct 28 2013 01: +0,1.661,22
Oct 29 2013 01: +0,1.447,13
Oct 30 2013 01: +0,1.606,24
Oct 31 2013 01: +0,1.36,18
Nov 01 2013 01: +0,1.533,18
Nov 02 2013 01: +0,1.482,14
Nov 03 2013 01: +0,1.673,26
Nov 04 2013 01: +0,1.719,20
Nov 05 2013 01: +0,1.629,5
Nov 06 2013 01: +0,1.448,10
Nov 07 2013 01: +0,1.549,24
Nov 08 2013 01: +0,1.28,11
Nov 09 2013 01: +0,1.144,16
Nov 10 2013 01: +0,0.833,13
Nov 11 2013 01: +0,0.842,33
Nov 12 2013 01: +0,0.86,17
Nov 13 2013 01: +0,0.871,24
Nov 14 2013 01: +0,1.002,22
Nov 15 2013 01: +0,1.022,13
Nov 16 2013 01: +0,0.932,10
Nov 17 2013 01: +0,0.984,33
Nov 18 2013 01: +0,1.137,17
Nov 19 2013 01: +0,1.327,9
Nov 20 2013 01: +0,1.515,17
Nov 21 2013 01: +0,1.03,10
Nov 22 2013 01: +0,1.136,7
Nov 23 2013 01: +0,1.092,17
Nov 24 2013 01: +0,1.025,32
Nov 25 2013 01: +0,0.981,14
Nov 26 2013 01: +0,1.015,13
Nov 27 2013 01: +0,1.216,20
Nov 28 2013 01: +0,1.112,14
Nov 29 2013 01: +0,1.24,18
Nov 30 2013 01: +0,1.291,30
Dec 01 2013 01: +0,1.439,32
Dec 02 2013 01: +0,1.408,14
Dec 03 2013 01: +0,1.364,14
Dec 04 2013 01: +0,1.436,24
Dec 05 2013 01: +0,1.726,11
Dec 06 2013 01: +0,1.74,22
