Aug 15 2013 01: +0,12.65,1
Aug 16 2013 01: +0,11.063,10
Aug 17 2013 01: +0,15.754,9
Aug 18 2013 01: +0,15.25,5
Aug 19 2013 01: +0,10.123,8
Aug 20 2013 01: +0,15.554,8
Aug 21 2013 01: +0,17.821,11
Aug 22 2013 01: +0,16.301,4
Aug 23 2013 01: +0,12.727,13
Aug 24 2013 01: +0,14.63,12
Aug 25 2013 01: +0,13.999,12
Aug 26 2013 01: +0,17.652,7
Aug 27 2013 01: +0,15.444,7
Aug 28 2013 01: +0,14.095,8
Aug 29 2013 01: +0,14.818,13
Aug 30 2013 01: +0,13.021,9
Aug 31 2013 01: +0,13.891,16
Sep 01 2013 01: +0,13.212,24
Sep 02 2013 01: +0,13.671,10
Sep 03 2013 01: +0,12.886,18
Sep 04 2013 01: +0,13.584,7
Sep 05 2013 01: +0,14.959,10
Sep 06 2013 01: +0,14.06,13
Sep 07 2013 01: +0,15.129,17
Sep 08 2013 01: +0,15.354,14
Sep 09 2013 01: +0,13.842,7
Sep 10 2013 01: +0,15.376,15
Sep 11 2013 01: +0,12.457,18
Sep 12 2013 01: +0,14.954,15
Sep 13 2013 01: +0,12.869,16
Sep 14 2013 01: +0,12.335,17
Sep 15 2013 01: +0,13.022,25
Sep 16 2013 01: +0,14.361,12
Sep 17 2013 01: +0,13.583,13
Sep 18 2013 01: +0,14.391,11
Sep 19 2013 01: +0,17.366,8
Sep 20 2013 01: +0,14.6,11
Sep 21 2013 01: +0,11.007,22
Sep 22 2013 01: +0,9.931,21
Sep 23 2013 01: +0,8.582,23
Sep 24 2013 01: +0,8.006,28
Sep 25 2013 01: +0,8.88,24
Sep 26 2013 01: +0,11.498,15
Sep 27 2013 01: +0,10.446,16
Sep 28 2013 01: +0,10.349,19
Sep 29 2013 01: +0,10.077,26
Sep 30 2013 01: +0,10.219,23
Oct 01 2013 01: +0,10.451,22
Oct 02 2013 01: +0,10.041,25
Oct 03 2013 01: +0,10.236,18
Oct 04 2013 01: +0,10.055,19
Oct 05 2013 01: +0,9.783,25
Oct 06 2013 01: +0,9.245,29
Oct 07 2013 01: +0,9.499,19
Oct 08 2013 01: +0,9.316,18
Oct 09 2013 01: +0,9.577,27
Oct 10 2013 01: +0,10.241,14
Oct 11 2013 01: +0,10.931,17
Oct 12 2013 01: +0,11.013,23
Oct 13 2013 01: +0,9.869,21
Oct 14 2013 01: +0,9.607,21
Oct 15 2013 01: +0,8.309,22
Oct 16 2013 01: +0,8.39,27
