Aug 20 2013 01: +0,7.66,1
Aug 24 2013 01: +0,13.775,2
Aug 25 2013 01: +0,27.881,2
Aug 28 2013 01: +0,25.973,1
Aug 29 2013 01: +0,26.847,3
Aug 30 2013 01: +0,30.74,1
Sep 01 2013 01: +0,30.312,2
Sep 02 2013 01: +0,28.636,3
Sep 03 2013 01: +0,30.104,1
Sep 05 2013 01: +0,30.938,1
Sep 06 2013 01: +0,51.48,1
Sep 08 2013 01: +0,19.67,1
Sep 09 2013 01: +0,42.416,2
Sep 10 2013 01: +0,51.89,1
Sep 15 2013 01: +0,46.006,1
Sep 16 2013 01: +0,68.56,1
Sep 17 2013 01: +0,45.956,1
Sep 19 2013 01: +0,57.5,1
Sep 20 2013 01: +0,61.041,2
Sep 21 2013 01: +0,60.369,2
Sep 22 2013 01: +0,36.41,1
Sep 23 2013 01: +0,36.08,1
Sep 24 2013 01: +0,53.944,1
Sep 29 2013 01: +0,52.999,1
Sep 30 2013 01: +0,57.75,1
Oct 02 2013 01: +0,40.753,1
Oct 04 2013 01: +0,57.5,1
Oct 07 2013 01: +0,34.313,3
Oct 08 2013 01: +0,38.95,1
Oct 12 2013 01: +0,59.582,1
Oct 13 2013 01: +0,40.611,1
Oct 16 2013 01: +0,47.325,2
Oct 19 2013 01: +0,27.344,1
Oct 21 2013 01: +0,49.785,2
Oct 23 2013 01: +0,46.89,1
Oct 24 2013 01: +0,44.2,2
Oct 25 2013 01: +0,39.951,1
Oct 26 2013 01: +0,54.366,2
Oct 28 2013 01: +0,122.48,1
Nov 01 2013 01: +0,80.627,3
Nov 10 2013 01: +0,47.225,2
Nov 11 2013 01: +0,45.52,2
Nov 13 2013 01: +0,78.7,1
Nov 15 2013 01: +0,46.273,1
Nov 18 2013 01: +0,60.958,2
Nov 19 2013 01: +0,21.57,1
Nov 20 2013 01: +0,46,1
Nov 21 2013 01: +0,41.93,1
Nov 22 2013 01: +0,61.182,1
Nov 23 2013 01: +0,2.02,1
Nov 24 2013 01: +0,46.48,4
Nov 27 2013 01: +0,38.317,3
Nov 28 2013 01: +0,74.389,3
Nov 29 2013 01: +0,88.985,3
Nov 30 2013 01: +0,93.85,1
Dec 01 2013 01: +0,40.815,2
Dec 03 2013 01: +0,39.925,2
Dec 05 2013 01: +0,59.212,2
Dec 06 2013 01: +0,75.024,4
Dec 07 2013 01: +0,52.6,1
Dec 08 2013 01: +0,60.993,1
Dec 09 2013 01: +0,92.95,1
Dec 10 2013 01: +0,90,1
Dec 12 2013 01: +0,89.489,1
Dec 14 2013 01: +0,91.514,2
Dec 16 2013 01: +0,90.175,1
Dec 19 2013 01: +0,53.32,2
Dec 22 2013 01: +0,76.02,2
Dec 24 2013 01: +0,69,1
Dec 25 2013 01: +0,47.09,1
Dec 26 2013 01: +0,62.148,3
Dec 28 2013 01: +0,55.323,2
Dec 29 2013 01: +0,74.573,1
Jan 01 2014 01: +0,48.774,2
Jan 02 2014 01: +0,71.369,1
Jan 04 2014 01: +0,48.37,1
Jan 05 2014 01: +0,69.38,1
Jan 06 2014 01: +0,69.92,1
Jan 08 2014 01: +0,69,1
Jan 09 2014 01: +0,55.115,2
Jan 11 2014 01: +0,65,1
Jan 12 2014 01: +0,64.408,1
Jan 17 2014 01: +0,81.141,1
Jan 21 2014 01: +0,79.51,1
Jan 26 2014 01: +0,74.75,1
Jan 28 2014 01: +0,40.795,2
Feb 03 2014 01: +0,90.791,1
Feb 05 2014 01: +0,85.99,2
Feb 06 2014 01: +0,115,1
Feb 08 2014 01: +0,117.76,1
Feb 14 2014 01: +0,107.68,1
Feb 15 2014 01: +0,132.5,2
Feb 19 2014 01: +0,166.318,1
Feb 23 2014 01: +0,189.15,1
Feb 25 2014 01: +0,109.435,2
Mar 05 2014 01: +0,179,1
Mar 07 2014 01: +0,162,1
Mar 09 2014 01: +0,130.241,2
Mar 16 2014 01: +0,78.54,3
Mar 19 2014 01: +0,159.75,1
Mar 20 2014 01: +0,178.183,1
