Aug 15 2013 01: +0,8.443,10
Aug 16 2013 01: +0,6.607,19
Aug 17 2013 01: +0,6.209,22
Aug 18 2013 01: +0,7.52,24
Aug 19 2013 01: +0,7.974,25
Aug 20 2013 01: +0,7.067,28
Aug 21 2013 01: +0,7.243,21
Aug 22 2013 01: +0,7.153,29
Aug 23 2013 01: +0,6.419,40
Aug 24 2013 01: +0,6.264,28
Aug 25 2013 01: +0,6.015,43
Aug 26 2013 01: +0,6.877,29
Aug 27 2013 01: +0,6.414,29
Aug 28 2013 01: +0,5.718,28
Aug 29 2013 01: +0,5.915,35
Aug 30 2013 01: +0,5.591,42
Aug 31 2013 01: +0,5.283,52
Sep 01 2013 01: +0,5.725,49
Sep 02 2013 01: +0,5.889,38
Sep 03 2013 01: +0,5.478,35
Sep 04 2013 01: +0,5.756,43
Sep 05 2013 01: +0,5.539,41
Sep 06 2013 01: +0,5.346,38
Sep 07 2013 01: +0,5.204,55
Sep 08 2013 01: +0,5.481,55
Sep 09 2013 01: +0,5.207,44
Sep 10 2013 01: +0,4.936,47
Sep 11 2013 01: +0,5.432,39
Sep 12 2013 01: +0,5.322,47
Sep 13 2013 01: +0,4.899,43
Sep 14 2013 01: +0,5.024,58
Sep 15 2013 01: +0,5.15,69
Sep 16 2013 01: +0,4.628,41
Sep 17 2013 01: +0,4.363,54
Sep 18 2013 01: +0,4.639,46
Sep 19 2013 01: +0,4.978,41
Sep 20 2013 01: +0,3.324,93
Sep 21 2013 01: +0,2.864,75
Sep 22 2013 01: +0,2.85,90
Sep 23 2013 01: +0,2.475,66
Sep 24 2013 01: +0,2.528,91
Sep 25 2013 01: +0,2.525,62
Sep 26 2013 01: +0,2.478,75
Sep 27 2013 01: +0,2.451,84
Sep 28 2013 01: +0,2.466,121
Sep 29 2013 01: +0,2.879,115
Sep 30 2013 01: +0,2.634,98
Oct 01 2013 01: +0,2.602,79
Oct 02 2013 01: +0,2.49,83
Oct 03 2013 01: +0,2.521,63
Oct 04 2013 01: +0,2.457,89
Oct 05 2013 01: +0,2.434,96
Oct 06 2013 01: +0,2.372,104
Oct 07 2013 01: +0,2.165,82
Oct 08 2013 01: +0,2.179,100
Oct 09 2013 01: +0,2.139,96
Oct 10 2013 01: +0,2.072,80
Oct 11 2013 01: +0,2.131,90
Oct 12 2013 01: +0,1.906,120
Oct 13 2013 01: +0,2.006,119
Oct 14 2013 01: +0,1.924,99
Oct 15 2013 01: +0,1.96,99
Oct 16 2013 01: +0,1.914,91
Oct 17 2013 01: +0,1.967,85
Oct 18 2013 01: +0,2.03,85
Oct 19 2013 01: +0,1.951,139
Oct 20 2013 01: +0,1.885,115
Oct 21 2013 01: +0,1.895,106
Oct 22 2013 01: +0,1.795,94
Oct 23 2013 01: +0,1.882,121
Oct 24 2013 01: +0,2.083,87
Oct 25 2013 01: +0,1.973,102
Oct 26 2013 01: +0,1.915,139
Oct 27 2013 01: +0,1.871,150
