Dec 03 2016 01: +0,382.87,1
Dec 04 2016 01: +0,244.781,3
Dec 05 2016 01: +0,250.005,1
Dec 06 2016 01: +0,290.014,1
Dec 08 2016 01: +0,316.307,1
Dec 09 2016 01: +0,240.87,2
Dec 20 2016 01: +0,176.005,1
Dec 22 2016 01: +0,175.006,1
Dec 23 2016 01: +0,178.384,4
Dec 25 2016 01: +0,187.214,4
Dec 26 2016 01: +0,175,1
Dec 27 2016 01: +0,195.49,1
Dec 28 2016 01: +0,194.299,7
Dec 30 2016 01: +0,183.999,2
Dec 31 2016 01: +0,215.508,1
Jan 08 2017 01: +0,173,1
Jan 09 2017 01: +0,236.992,1
Jan 11 2017 01: +0,242.91,1
Jan 15 2017 01: +0,200.395,2
Jan 17 2017 01: +0,182.98,1
Jan 19 2017 01: +0,218.469,1
Jan 20 2017 01: +0,226.5,1
Jan 23 2017 01: +0,202.22,1
Jan 28 2017 01: +0,201.638,1
Jan 29 2017 01: +0,163.466,2
Feb 02 2017 01: +0,209.61,1
Feb 03 2017 01: +0,189.03,1
Feb 05 2017 01: +0,258.75,1
Feb 09 2017 01: +0,246.9,1
Feb 10 2017 01: +0,193.2,1
Feb 11 2017 01: +0,244,1
Feb 13 2017 01: +0,238.743,1
Feb 15 2017 01: +0,117.543,1
Feb 17 2017 01: +0,210.065,2
Feb 21 2017 01: +0,234.091,3
Feb 23 2017 01: +0,277.649,1
Mar 03 2017 01: +0,274.941,1
Mar 04 2017 01: +0,221.434,2
Mar 05 2017 01: +0,217.135,1
Mar 11 2017 01: +0,241.995,1
Mar 13 2017 01: +0,244.56,1
Mar 15 2017 01: +0,204.2,1
Mar 16 2017 01: +0,242.011,1
Mar 18 2017 01: +0,267.928,2
Mar 20 2017 01: +0,216.255,2
Mar 22 2017 01: +0,268.753,1
Mar 23 2017 01: +0,203.318,1
Mar 24 2017 01: +0,253.59,1
Mar 31 2017 01: +0,214.109,2
Apr 01 2017 01: +0,214.22,1
Apr 02 2017 01: +0,265.947,1
Apr 04 2017 01: +0,256,1
Apr 05 2017 01: +0,241.306,2
Apr 12 2017 01: +0,225.769,3
Apr 13 2017 01: +0,243.52,1
Apr 15 2017 01: +0,251.475,3
Apr 16 2017 01: +0,171.476,1
Apr 17 2017 01: +0,261.99,1
Apr 18 2017 01: +0,261.581,1
Apr 22 2017 01: +0,249.997,1
Apr 24 2017 01: +0,266.73,1
Apr 28 2017 01: +0,265.09,1
May 01 2017 01: +0,244.216,2
May 05 2017 01: +0,210.11,2
May 06 2017 01: +0,264.99,1
May 07 2017 01: +0,251.076,1
May 09 2017 01: +0,231.676,2
May 10 2017 01: +0,243.299,2
May 11 2017 01: +0,264.08,1
May 12 2017 01: +0,262.44,1
May 18 2017 01: +0,255.573,1
May 19 2017 01: +0,255.206,1
May 22 2017 01: +0,224.974,1
May 26 2017 01: +0,253.001,1
May 27 2017 01: +0,235.159,2
May 29 2017 01: +0,212.735,2
May 30 2017 01: +0,235.13,1
May 31 2017 01: +0,193.188,1
Jun 07 2017 01: +0,249.89,1
Jun 09 2017 01: +0,200.008,1
Jun 11 2017 01: +0,206.19,1
Jun 12 2017 01: +0,221.999,2
Jun 14 2017 01: +0,257.478,1
Jun 16 2017 01: +0,201.196,1
Jun 18 2017 01: +0,253.367,2
Jun 20 2017 01: +0,202.59,1
Jun 21 2017 01: +0,202.543,1
Jun 24 2017 01: +0,233.136,2
Jun 28 2017 01: +0,235.001,1
Jul 01 2017 01: +0,221.33,1
Jul 02 2017 01: +0,186.899,2
Jul 06 2017 01: +0,233.922,1
Jul 07 2017 01: +0,196.669,2
Jul 08 2017 01: +0,239.575,1
Jul 10 2017 01: +0,213.792,2
Jul 12 2017 01: +0,227.741,1
Jul 14 2017 01: +0,191.56,1
Jul 15 2017 01: +0,219.78,1
Jul 16 2017 01: +0,192.01,1
Jul 17 2017 01: +0,219.982,1
Jul 18 2017 01: +0,228.977,2
Jul 20 2017 01: +0,195.606,2
Jul 21 2017 01: +0,236.661,1
Jul 23 2017 01: +0,223.829,3
Aug 01 2017 01: +0,209.987,1
Aug 02 2017 01: +0,217.878,2
Aug 03 2017 01: +0,196.14,1
Aug 04 2017 01: +0,218.499,1
Aug 05 2017 01: +0,239.993,1
Aug 07 2017 01: +0,238.97,1
Aug 08 2017 01: +0,201.41,1
Aug 09 2017 01: +0,202.19,1
Aug 11 2017 01: +0,235.509,1
Aug 15 2017 01: +0,199.27,1
Aug 16 2017 01: +0,249.987,1
Aug 17 2017 01: +0,195,1
Aug 19 2017 01: +0,225.705,2
Aug 20 2017 01: +0,236.68,2
Aug 27 2017 01: +0,240,1
Aug 28 2017 01: +0,218.193,1
Aug 31 2017 01: +0,207.561,2
Sep 02 2017 01: +0,201.41,1
