Aug 19 2016 01: +0,1.981,69
Aug 20 2016 01: +0,1.4,65
Aug 21 2016 01: +0,1.074,71
Aug 22 2016 01: +0,0.933,63
Aug 23 2016 01: +0,0.842,72
Aug 24 2016 01: +0,0.816,63
Aug 25 2016 01: +0,0.736,76
Aug 26 2016 01: +0,0.813,81
Aug 27 2016 01: +0,0.89,57
Aug 28 2016 01: +0,0.796,78
Aug 29 2016 01: +0,0.684,85
Aug 30 2016 01: +0,0.647,85
Aug 31 2016 01: +0,0.617,89
Sep 01 2016 01: +0,0.65,89
Sep 02 2016 01: +0,0.607,73
Sep 03 2016 01: +0,0.61,76
Sep 04 2016 01: +0,0.597,102
Sep 05 2016 01: +0,0.531,79
Sep 06 2016 01: +0,0.551,66
Sep 07 2016 01: +0,0.492,78
Sep 08 2016 01: +0,0.46,93
Sep 09 2016 01: +0,0.476,97
Sep 10 2016 01: +0,0.503,110
Sep 11 2016 01: +0,0.492,98
Sep 12 2016 01: +0,0.504,84
Sep 13 2016 01: +0,0.497,88
Sep 14 2016 01: +0,0.485,54
Sep 15 2016 01: +0,0.479,80
Sep 16 2016 01: +0,0.433,96
Sep 17 2016 01: +0,0.419,112
Sep 18 2016 01: +0,0.428,114
Sep 19 2016 01: +0,0.403,95
Sep 20 2016 01: +0,0.393,92
Sep 21 2016 01: +0,0.379,117
Sep 22 2016 01: +0,0.412,93
Sep 23 2016 01: +0,0.368,115
Sep 24 2016 01: +0,0.408,139
Sep 25 2016 01: +0,0.408,126
Sep 26 2016 01: +0,0.406,82
Sep 27 2016 01: +0,0.382,114
Sep 28 2016 01: +0,0.348,106
Sep 29 2016 01: +0,0.341,140
Sep 30 2016 01: +0,0.366,121
Oct 01 2016 01: +0,0.341,150
Oct 02 2016 01: +0,0.328,167
Oct 03 2016 01: +0,0.319,112
Oct 04 2016 01: +0,0.316,119
Oct 05 2016 01: +0,0.337,98
Oct 06 2016 01: +0,0.317,105
Oct 07 2016 01: +0,0.307,165
Oct 08 2016 01: +0,0.305,175
Oct 09 2016 01: +0,0.305,118
Oct 10 2016 01: +0,0.279,145
Oct 11 2016 01: +0,0.288,97
Oct 12 2016 01: +0,0.299,155
Oct 13 2016 01: +0,0.297,119
Oct 14 2016 01: +0,0.292,137
Oct 15 2016 01: +0,0.276,144
Oct 16 2016 01: +0,0.28,124
Oct 17 2016 01: +0,0.274,110
Oct 18 2016 01: +0,0.263,113
Oct 19 2016 01: +0,0.27,105
Oct 20 2016 01: +0,0.262,133
Oct 21 2016 01: +0,0.289,125
Oct 22 2016 01: +0,0.278,134
Oct 23 2016 01: +0,0.273,131
Oct 24 2016 01: +0,0.249,124
Oct 25 2016 01: +0,0.259,133
Oct 26 2016 01: +0,0.241,102
Oct 27 2016 01: +0,0.233,108
Oct 28 2016 01: +0,0.23,97
Oct 29 2016 01: +0,0.238,122
Oct 30 2016 01: +0,0.231,152
Oct 31 2016 01: +0,0.232,136
Nov 01 2016 01: +0,0.233,140
Nov 02 2016 01: +0,0.253,114
Nov 03 2016 01: +0,0.258,73
Nov 04 2016 01: +0,0.26,137
Nov 05 2016 01: +0,0.254,155
Nov 06 2016 01: +0,0.241,162
Nov 07 2016 01: +0,0.239,109
Nov 08 2016 01: +0,0.241,103
Nov 09 2016 01: +0,0.251,147
Nov 10 2016 01: +0,0.239,126
Nov 11 2016 01: +0,0.238,168
Nov 12 2016 01: +0,0.273,160
Nov 13 2016 01: +0,0.27,156
Nov 14 2016 01: +0,0.245,129
Nov 15 2016 01: +0,0.234,112
Nov 16 2016 01: +0,0.238,144
Nov 17 2016 01: +0,0.245,148
Nov 18 2016 01: +0,0.245,113
Nov 19 2016 01: +0,0.248,144
Nov 20 2016 01: +0,0.25,145
Nov 21 2016 01: +0,0.24,116
Nov 22 2016 01: +0,0.227,117
Nov 23 2016 01: +0,0.219,172
Nov 24 2016 01: +0,0.208,123
Nov 25 2016 01: +0,0.205,146
Nov 26 2016 01: +0,0.203,155
Nov 27 2016 01: +0,0.218,138
Nov 28 2016 01: +0,0.215,101
Nov 29 2016 01: +0,0.217,117
Nov 30 2016 01: +0,0.207,156
Dec 01 2016 01: +0,0.218,175
Dec 02 2016 01: +0,0.234,153
Dec 03 2016 01: +0,0.24,162
Dec 04 2016 01: +0,0.245,222
Dec 05 2016 01: +0,0.245,138
Dec 06 2016 01: +0,0.239,142
Dec 07 2016 01: +0,0.239,130
Dec 08 2016 01: +0,0.232,173
Dec 09 2016 01: +0,0.238,133
Dec 10 2016 01: +0,0.25,186
Dec 11 2016 01: +0,0.247,163
Dec 12 2016 01: +0,0.25,150
Dec 13 2016 01: +0,0.248,143
Dec 14 2016 01: +0,0.253,133
Dec 15 2016 01: +0,0.237,128
Dec 16 2016 01: +0,0.234,155
Dec 17 2016 01: +0,0.231,164
Dec 18 2016 01: +0,0.237,131
Dec 19 2016 01: +0,0.229,139
Dec 20 2016 01: +0,0.23,120
Dec 21 2016 01: +0,0.223,154
Dec 22 2016 01: +0,0.213,148
Dec 23 2016 01: +0,0.206,128
Dec 24 2016 01: +0,0.206,178
Dec 25 2016 01: +0,0.206,189
Dec 26 2016 01: +0,0.207,201
Dec 27 2016 01: +0,0.216,189
Dec 28 2016 01: +0,0.231,165
Dec 29 2016 01: +0,0.225,174
Dec 30 2016 01: +0,0.222,158
Dec 31 2016 01: +0,0.218,177
Jan 01 2017 01: +0,0.217,167
Jan 02 2017 01: +0,0.218,214
Jan 03 2017 01: +0,0.218,169
Jan 04 2017 01: +0,0.227,163
Jan 05 2017 01: +0,0.24,167
Jan 06 2017 01: +0,0.242,188
Jan 07 2017 01: +0,0.252,191
Jan 08 2017 01: +0,0.247,180
Jan 09 2017 01: +0,0.266,181
Jan 10 2017 01: +0,0.265,131
Jan 11 2017 01: +0,0.247,125
Jan 12 2017 01: +0,0.25,131
Jan 13 2017 01: +0,0.238,174
Jan 14 2017 01: +0,0.239,204
Jan 15 2017 01: +0,0.242,201
Jan 16 2017 01: +0,0.233,159
Jan 17 2017 01: +0,0.238,122
Jan 18 2017 01: +0,0.239,132
Jan 19 2017 01: +0,0.228,118
Jan 20 2017 01: +0,0.237,185
Jan 21 2017 01: +0,0.24,197
Jan 22 2017 01: +0,0.24,209
Jan 23 2017 01: +0,0.247,150
Jan 24 2017 01: +0,0.244,142
Jan 25 2017 01: +0,0.253,162
Jan 26 2017 01: +0,0.249,190
