Aug 19 2016 01: +0,2.371,56
Aug 20 2016 01: +0,2.167,65
Aug 21 2016 01: +0,1.891,67
Aug 22 2016 01: +0,1.604,70
Aug 23 2016 01: +0,1.549,45
Aug 24 2016 01: +0,1.398,53
Aug 25 2016 01: +0,1.192,66
Aug 26 2016 01: +0,1.325,52
Aug 27 2016 01: +0,1.312,58
Aug 28 2016 01: +0,1.157,61
Aug 29 2016 01: +0,1.179,64
Aug 30 2016 01: +0,1.111,79
Aug 31 2016 01: +0,0.994,70
Sep 01 2016 01: +0,1.012,52
Sep 02 2016 01: +0,0.982,71
Sep 03 2016 01: +0,0.989,64
Sep 04 2016 01: +0,0.879,93
Sep 05 2016 01: +0,0.799,75
Sep 06 2016 01: +0,0.863,54
Sep 07 2016 01: +0,0.841,59
Sep 08 2016 01: +0,0.856,55
Sep 09 2016 01: +0,0.87,77
Sep 10 2016 01: +0,0.891,82
Sep 11 2016 01: +0,0.88,67
Sep 12 2016 01: +0,0.845,56
Sep 13 2016 01: +0,0.836,63
Sep 14 2016 01: +0,0.752,47
Sep 15 2016 01: +0,0.763,102
Sep 16 2016 01: +0,0.731,55
Sep 17 2016 01: +0,0.711,133
Sep 18 2016 01: +0,0.851,75
Sep 19 2016 01: +0,0.777,68
Sep 20 2016 01: +0,0.746,77
Sep 21 2016 01: +0,0.687,91
Sep 22 2016 01: +0,0.709,91
Sep 23 2016 01: +0,0.74,85
Sep 24 2016 01: +0,0.782,103
Sep 25 2016 01: +0,0.736,88
Sep 26 2016 01: +0,0.731,64
Sep 27 2016 01: +0,0.715,61
Sep 28 2016 01: +0,0.719,49
Sep 29 2016 01: +0,0.657,78
Sep 30 2016 01: +0,0.631,93
Oct 01 2016 01: +0,0.631,101
Oct 02 2016 01: +0,0.652,81
Oct 03 2016 01: +0,0.663,85
Oct 04 2016 01: +0,0.609,75
Oct 05 2016 01: +0,0.624,60
Oct 06 2016 01: +0,0.608,59
Oct 07 2016 01: +0,0.591,65
Oct 08 2016 01: +0,0.57,84
Oct 09 2016 01: +0,0.583,98
Oct 10 2016 01: +0,0.557,83
Oct 11 2016 01: +0,0.595,77
Oct 12 2016 01: +0,0.586,76
Oct 13 2016 01: +0,0.57,101
Oct 14 2016 01: +0,0.571,69
Oct 15 2016 01: +0,0.506,108
Oct 16 2016 01: +0,0.548,105
Oct 17 2016 01: +0,0.588,56
Oct 18 2016 01: +0,0.569,60
Oct 19 2016 01: +0,0.555,77
Oct 20 2016 01: +0,0.567,66
Oct 21 2016 01: +0,0.553,63
Oct 22 2016 01: +0,0.53,92
Oct 23 2016 01: +0,0.517,94
Oct 24 2016 01: +0,0.511,78
Oct 25 2016 01: +0,0.532,83
Oct 26 2016 01: +0,0.486,73
Oct 27 2016 01: +0,0.472,62
Oct 28 2016 01: +0,0.499,92
Oct 29 2016 01: +0,0.477,86
Oct 30 2016 01: +0,0.444,97
Oct 31 2016 01: +0,0.462,102
Nov 01 2016 01: +0,0.417,90
Nov 02 2016 01: +0,0.457,95
Nov 03 2016 01: +0,0.493,57
Nov 04 2016 01: +0,0.493,66
Nov 05 2016 01: +0,0.508,97
Nov 06 2016 01: +0,0.495,111
Nov 07 2016 01: +0,0.531,81
Nov 08 2016 01: +0,0.51,84
Nov 09 2016 01: +0,0.549,88
Nov 10 2016 01: +0,0.513,99
Nov 11 2016 01: +0,0.501,90
Nov 12 2016 01: +0,0.529,122
Nov 13 2016 01: +0,0.542,100
Nov 14 2016 01: +0,0.518,95
Nov 15 2016 01: +0,0.497,72
Nov 16 2016 01: +0,0.499,72
Nov 17 2016 01: +0,0.514,75
Nov 18 2016 01: +0,0.522,105
Nov 19 2016 01: +0,0.507,110
Nov 20 2016 01: +0,0.494,99
Nov 21 2016 01: +0,0.485,96
Nov 22 2016 01: +0,0.449,102
Nov 23 2016 01: +0,0.454,99
Nov 24 2016 01: +0,0.465,90
Nov 25 2016 01: +0,0.45,106
Nov 26 2016 01: +0,0.448,97
Nov 27 2016 01: +0,0.434,87
Nov 28 2016 01: +0,0.439,85
Nov 29 2016 01: +0,0.407,123
Nov 30 2016 01: +0,0.431,97
Dec 01 2016 01: +0,0.404,98
Dec 02 2016 01: +0,0.421,119
Dec 03 2016 01: +0,0.422,117
Dec 04 2016 01: +0,0.438,130
Dec 05 2016 01: +0,0.414,82
Dec 06 2016 01: +0,0.412,110
Dec 07 2016 01: +0,0.433,92
Dec 08 2016 01: +0,0.416,83
Dec 09 2016 01: +0,0.423,113
Dec 10 2016 01: +0,0.412,125
Dec 11 2016 01: +0,0.427,147
Dec 12 2016 01: +0,0.451,89
Dec 13 2016 01: +0,0.443,107
Dec 14 2016 01: +0,0.445,87
Dec 15 2016 01: +0,0.414,103
Dec 16 2016 01: +0,0.494,127
Dec 17 2016 01: +0,0.494,85
Dec 18 2016 01: +0,0.471,94
Dec 19 2016 01: +0,0.485,70
Dec 20 2016 01: +0,0.424,93
Dec 21 2016 01: +0,0.404,86
Dec 22 2016 01: +0,0.407,111
Dec 23 2016 01: +0,0.407,76
Dec 24 2016 01: +0,0.395,116
Dec 25 2016 01: +0,0.406,132
Dec 26 2016 01: +0,0.413,122
Dec 27 2016 01: +0,0.427,121
Dec 28 2016 01: +0,0.408,129
Dec 29 2016 01: +0,0.412,105
Dec 30 2016 01: +0,0.426,147
Dec 31 2016 01: +0,0.453,113
Jan 01 2017 01: +0,0.428,93
Jan 02 2017 01: +0,0.428,148
Jan 03 2017 01: +0,0.46,114
Jan 04 2017 01: +0,0.47,91
Jan 05 2017 01: +0,0.463,100
Jan 06 2017 01: +0,0.468,111
Jan 07 2017 01: +0,0.454,103
Jan 08 2017 01: +0,0.435,110
Jan 09 2017 01: +0,0.449,99
Jan 10 2017 01: +0,0.443,107
Jan 11 2017 01: +0,0.448,96
Jan 12 2017 01: +0,0.43,148
Jan 13 2017 01: +0,0.447,131
Jan 14 2017 01: +0,0.438,119
Jan 15 2017 01: +0,0.434,131
Jan 16 2017 01: +0,0.436,86
Jan 17 2017 01: +0,0.43,112
Jan 18 2017 01: +0,0.412,97
Jan 19 2017 01: +0,0.404,118
Jan 20 2017 01: +0,0.404,106
Jan 21 2017 01: +0,0.402,108
Jan 22 2017 01: +0,0.405,130
Jan 23 2017 01: +0,0.434,110
Jan 24 2017 01: +0,0.428,110
Jan 25 2017 01: +0,0.443,141
Jan 26 2017 01: +0,0.434,111
Jan 27 2017 01: +0,0.439,116
Jan 28 2017 01: +0,0.445,158
Jan 29 2017 01: +0,0.457,169
Jan 30 2017 01: +0,0.456,119
Jan 31 2017 01: +0,0.452,121
Feb 01 2017 01: +0,0.473,97
Feb 02 2017 01: +0,0.485,112
Feb 03 2017 01: +0,0.478,121
Feb 04 2017 01: +0,0.499,141
Feb 05 2017 01: +0,0.503,118
Feb 06 2017 01: +0,0.494,101
Feb 07 2017 01: +0,0.514,103
Feb 08 2017 01: +0,0.519,96
Feb 09 2017 01: +0,0.494,112
Feb 10 2017 01: +0,0.516,119
Feb 11 2017 01: +0,0.517,118
Feb 12 2017 01: +0,0.502,128
Feb 13 2017 01: +0,0.497,100
Feb 14 2017 01: +0,0.494,109
Feb 15 2017 01: +0,0.462,104
Feb 16 2017 01: +0,0.491,105
Feb 17 2017 01: +0,0.498,106
Feb 18 2017 01: +0,0.512,124
Feb 19 2017 01: +0,0.487,132
Feb 20 2017 01: +0,0.467,124
Feb 21 2017 01: +0,0.439,118
Feb 22 2017 01: +0,0.446,94
Feb 23 2017 01: +0,0.451,112
Feb 24 2017 01: +0,0.439,120
Feb 25 2017 01: +0,0.442,145
Feb 26 2017 01: +0,0.429,128
Feb 27 2017 01: +0,0.43,117
Feb 28 2017 01: +0,0.437,102
Mar 01 2017 01: +0,0.422,107
Mar 02 2017 01: +0,0.428,127
Mar 03 2017 01: +0,0.437,114
Mar 04 2017 01: +0,0.438,149
Mar 05 2017 01: +0,0.427,127
Mar 06 2017 01: +0,0.409,140
Mar 07 2017 01: +0,0.403,110
Mar 08 2017 01: +0,0.394,90
Mar 09 2017 01: +0,0.398,137
Mar 10 2017 01: +0,0.405,121
Mar 11 2017 01: +0,0.4,124
Mar 12 2017 01: +0,0.421,110
Mar 13 2017 01: +0,0.413,107
Mar 14 2017 01: +0,0.442,96
Mar 15 2017 01: +0,0.417,116
Mar 16 2017 01: +0,0.417,111
Mar 17 2017 01: +0,0.408,160
Mar 18 2017 01: +0,0.397,187
Mar 19 2017 01: +0,0.401,149
Mar 20 2017 01: +0,0.387,152
Mar 21 2017 01: +0,0.379,152
Mar 22 2017 01: +0,0.376,176
Mar 23 2017 01: +0,0.375,137
Mar 24 2017 01: +0,0.388,160
Mar 25 2017 01: +0,0.374,177
Mar 26 2017 01: +0,0.384,221
Mar 27 2017 01: +0,0.377,144
Mar 28 2017 01: +0,0.392,115
Mar 29 2017 01: +0,0.382,118
Mar 30 2017 01: +0,0.372,151
Mar 31 2017 01: +0,0.38,109
Apr 01 2017 01: +0,0.382,158
Apr 02 2017 01: +0,0.371,163
Apr 03 2017 01: +0,0.369,124
Apr 04 2017 01: +0,0.361,132
Apr 05 2017 01: +0,0.369,137
Apr 06 2017 01: +0,0.357,137
Apr 07 2017 01: +0,0.362,113
Apr 08 2017 01: +0,0.366,184
Apr 09 2017 01: +0,0.372,151
Apr 10 2017 01: +0,0.372,157
Apr 11 2017 01: +0,0.372,143
Apr 12 2017 01: +0,0.368,121
Apr 13 2017 01: +0,0.384,117
Apr 14 2017 01: +0,0.38,140
Apr 15 2017 01: +0,0.392,125
Apr 16 2017 01: +0,0.382,139
Apr 17 2017 01: +0,0.38,141
Apr 18 2017 01: +0,0.378,105
Apr 19 2017 01: +0,0.375,126
Apr 20 2017 01: +0,0.377,126
Apr 21 2017 01: +0,0.386,116
Apr 22 2017 01: +0,0.381,144
Apr 23 2017 01: +0,0.376,113
Apr 24 2017 01: +0,0.371,133
Apr 25 2017 01: +0,0.376,103
Apr 26 2017 01: +0,0.374,124
Apr 27 2017 01: +0,0.369,89
Apr 28 2017 01: +0,0.372,108
Apr 29 2017 01: +0,0.375,135
Apr 30 2017 01: +0,0.371,138
May 01 2017 01: +0,0.369,127
May 02 2017 01: +0,0.368,132
May 03 2017 01: +0,0.371,135
May 04 2017 01: +0,0.365,142
May 05 2017 01: +0,0.368,114
May 06 2017 01: +0,0.377,139
May 07 2017 01: +0,0.391,245
May 08 2017 01: +0,0.391,121
May 09 2017 01: +0,0.391,125
May 10 2017 01: +0,0.387,86
May 11 2017 01: +0,0.394,99
May 12 2017 01: +0,0.392,103
May 13 2017 01: +0,0.392,121
May 14 2017 01: +0,0.386,126
May 15 2017 01: +0,0.388,99
May 16 2017 01: +0,0.391,95
May 17 2017 01: +0,0.396,86
May 18 2017 01: +0,0.379,116
May 19 2017 01: +0,0.408,86
May 20 2017 01: +0,0.391,127
May 21 2017 01: +0,0.394,133
May 22 2017 01: +0,0.391,104
May 23 2017 01: +0,0.396,94
May 24 2017 01: +0,0.334,178
May 25 2017 01: +0,0.331,120
May 26 2017 01: +0,0.346,136
May 27 2017 01: +0,0.376,131
May 28 2017 01: +0,0.37,130
May 29 2017 01: +0,0.365,147
May 30 2017 01: +0,0.367,126
May 31 2017 01: +0,0.381,153
Jun 01 2017 01: +0,0.384,112
Jun 02 2017 01: +0,0.376,124
Jun 03 2017 01: +0,0.382,124
Jun 04 2017 01: +0,0.38,137
Jun 05 2017 01: +0,0.374,113
Jun 06 2017 01: +0,0.371,103
Jun 07 2017 01: +0,0.381,117
Jun 08 2017 01: +0,0.373,130
Jun 09 2017 01: +0,0.368,110
Jun 10 2017 01: +0,0.378,149
Jun 11 2017 01: +0,0.381,152
Jun 12 2017 01: +0,0.395,115
Jun 13 2017 01: +0,0.382,97
Jun 14 2017 01: +0,0.378,92
Jun 15 2017 01: +0,0.374,93
Jun 16 2017 01: +0,0.373,108
Jun 17 2017 01: +0,0.362,150
Jun 18 2017 01: +0,0.377,73
Jun 19 2017 01: +0,0.374,80
Jun 20 2017 01: +0,0.381,84
Jun 21 2017 01: +0,0.36,99
Jun 22 2017 01: +0,0.342,114
Jun 23 2017 01: +0,0.3,111
Jun 24 2017 01: +0,0.317,91
Jun 25 2017 01: +0,0.335,198
Jun 26 2017 01: +0,0.334,117
Jun 27 2017 01: +0,0.326,130
Jun 28 2017 01: +0,0.326,130
Jun 29 2017 01: +0,0.341,108
Jun 30 2017 01: +0,0.335,126
Jul 01 2017 01: +0,0.346,104
Jul 02 2017 01: +0,0.358,105
Jul 03 2017 01: +0,0.36,78
Jul 04 2017 01: +0,0.341,122
Jul 05 2017 01: +0,0.344,106
Jul 06 2017 01: +0,0.364,89
Jul 07 2017 01: +0,0.375,104
Jul 08 2017 01: +0,0.355,93
Jul 09 2017 01: +0,0.362,95
Jul 10 2017 01: +0,0.373,94
Jul 11 2017 01: +0,0.362,110
Jul 12 2017 01: +0,0.383,74
Jul 13 2017 01: +0,0.356,103
Jul 14 2017 01: +0,0.361,104
Jul 15 2017 01: +0,0.363,100
Jul 16 2017 01: +0,0.369,115
Jul 17 2017 01: +0,0.385,109
Jul 18 2017 01: +0,0.393,98
Jul 19 2017 01: +0,0.398,114
Jul 20 2017 01: +0,0.387,129
Jul 21 2017 01: +0,0.416,127
Jul 22 2017 01: +0,0.436,89
Jul 23 2017 01: +0,0.458,129
Jul 24 2017 01: +0,0.433,101
Jul 25 2017 01: +0,0.416,104
Jul 26 2017 01: +0,0.404,85
Jul 27 2017 01: +0,0.408,105
Jul 28 2017 01: +0,0.416,87
Jul 29 2017 01: +0,0.409,98
Jul 30 2017 01: +0,0.419,113
Jul 31 2017 01: +0,0.411,108
Aug 01 2017 01: +0,0.413,87
Aug 02 2017 01: +0,0.406,103
Aug 03 2017 01: +0,0.414,122
Aug 04 2017 01: +0,0.428,113
Aug 05 2017 01: +0,0.425,101
Aug 06 2017 01: +0,0.45,104
Aug 07 2017 01: +0,0.431,115
Aug 08 2017 01: +0,0.43,114
Aug 09 2017 01: +0,0.434,125
Aug 10 2017 01: +0,0.429,118
Aug 11 2017 01: +0,0.462,85
Aug 12 2017 01: +0,0.453,105
Aug 13 2017 01: +0,0.41,94
Aug 14 2017 01: +0,0.426,95
Aug 15 2017 01: +0,0.427,100
Aug 16 2017 01: +0,0.441,90
Aug 17 2017 01: +0,0.447,104
Aug 18 2017 01: +0,0.451,117
Aug 19 2017 01: +0,0.448,103
Aug 20 2017 01: +0,0.466,88
Aug 21 2017 01: +0,0.469,83
Aug 22 2017 01: +0,0.454,84
Aug 23 2017 01: +0,0.483,95
Aug 24 2017 01: +0,0.458,118
Aug 25 2017 01: +0,0.452,91
Aug 26 2017 01: +0,0.457,132
Aug 27 2017 01: +0,0.489,110
Aug 28 2017 01: +0,0.494,111
Aug 29 2017 01: +0,0.484,89
Aug 30 2017 01: +0,0.502,92
Aug 31 2017 01: +0,0.528,80
Sep 01 2017 01: +0,0.568,101
Sep 02 2017 01: +0,0.573,126
Sep 03 2017 01: +0,0.6,92
Sep 04 2017 01: +0,0.667,98
Sep 05 2017 01: +0,0.635,68
Sep 06 2017 01: +0,0.621,82
Sep 07 2017 01: +0,0.6,76
Sep 08 2017 01: +0,0.61,93
Sep 09 2017 01: +0,0.637,115
Sep 10 2017 01: +0,0.646,122
Sep 11 2017 01: +0,0.611,94
Sep 12 2017 01: +0,0.718,54
Sep 13 2017 01: +0,0.626,89
Sep 14 2017 01: +0,0.623,86
Sep 15 2017 01: +0,0.661,115
Sep 16 2017 01: +0,0.67,154
Sep 17 2017 01: +0,0.664,130
