Aug 19 2016 01: +0,1.755,49
Aug 20 2016 01: +0,1.136,25
Aug 21 2016 01: +0,0.933,34
Aug 22 2016 01: +0,0.694,69
Aug 23 2016 01: +0,0.798,39
Aug 24 2016 01: +0,0.745,30
Aug 25 2016 01: +0,0.616,41
Aug 26 2016 01: +0,0.682,51
Aug 27 2016 01: +0,0.633,46
Aug 28 2016 01: +0,0.598,52
Aug 29 2016 01: +0,0.528,46
Aug 30 2016 01: +0,0.517,59
Aug 31 2016 01: +0,0.487,49
Sep 01 2016 01: +0,0.527,62
Sep 02 2016 01: +0,0.457,55
Sep 03 2016 01: +0,0.48,74
Sep 04 2016 01: +0,0.469,72
Sep 05 2016 01: +0,0.438,61
Sep 06 2016 01: +0,0.408,56
Sep 07 2016 01: +0,0.435,46
Sep 08 2016 01: +0,0.389,51
Sep 09 2016 01: +0,0.407,85
Sep 10 2016 01: +0,0.412,67
Sep 11 2016 01: +0,0.422,49
Sep 12 2016 01: +0,0.408,57
Sep 13 2016 01: +0,0.414,53
Sep 14 2016 01: +0,0.373,62
Sep 15 2016 01: +0,0.391,55
Sep 16 2016 01: +0,0.363,80
Sep 17 2016 01: +0,0.386,70
Sep 18 2016 01: +0,0.354,65
Sep 19 2016 01: +0,0.354,72
Sep 20 2016 01: +0,0.336,62
Sep 21 2016 01: +0,0.344,54
Sep 22 2016 01: +0,0.33,74
Sep 23 2016 01: +0,0.346,72
Sep 24 2016 01: +0,0.334,111
Sep 25 2016 01: +0,0.34,88
Sep 26 2016 01: +0,0.323,78
Sep 27 2016 01: +0,0.312,58
Sep 28 2016 01: +0,0.304,74
Sep 29 2016 01: +0,0.297,62
Sep 30 2016 01: +0,0.296,102
Oct 01 2016 01: +0,0.311,114
Oct 02 2016 01: +0,0.298,107
Oct 03 2016 01: +0,0.291,78
Oct 04 2016 01: +0,0.292,81
Oct 05 2016 01: +0,0.288,82
Oct 06 2016 01: +0,0.278,69
Oct 07 2016 01: +0,0.252,107
Oct 08 2016 01: +0,0.26,96
Oct 09 2016 01: +0,0.266,94
Oct 10 2016 01: +0,0.25,73
Oct 11 2016 01: +0,0.256,81
Oct 12 2016 01: +0,0.252,69
Oct 13 2016 01: +0,0.256,95
Oct 14 2016 01: +0,0.265,100
Oct 15 2016 01: +0,0.265,75
Oct 16 2016 01: +0,0.239,89
Oct 17 2016 01: +0,0.238,84
Oct 18 2016 01: +0,0.239,68
Oct 19 2016 01: +0,0.23,66
Oct 20 2016 01: +0,0.24,74
Oct 21 2016 01: +0,0.247,84
Oct 22 2016 01: +0,0.233,78
Oct 23 2016 01: +0,0.238,101
Oct 24 2016 01: +0,0.24,72
Oct 25 2016 01: +0,0.232,82
Oct 26 2016 01: +0,0.227,64
Oct 27 2016 01: +0,0.221,66
Oct 28 2016 01: +0,0.214,95
Oct 29 2016 01: +0,0.213,102
Oct 30 2016 01: +0,0.209,83
Oct 31 2016 01: +0,0.212,87
Nov 01 2016 01: +0,0.205,114
Nov 02 2016 01: +0,0.207,90
Nov 03 2016 01: +0,0.224,98
Nov 04 2016 01: +0,0.223,107
