Aug 19 2016 01: +0,1.136,23
Aug 20 2016 01: +0,0.961,36
Aug 21 2016 01: +0,0.756,23
Aug 22 2016 01: +0,0.638,49
Aug 23 2016 01: +0,0.836,23
Aug 24 2016 01: +0,0.612,21
Aug 25 2016 01: +0,0.57,34
Aug 26 2016 01: +0,0.547,26
Aug 27 2016 01: +0,0.586,43
Aug 28 2016 01: +0,0.495,25
Aug 29 2016 01: +0,0.518,29
Aug 30 2016 01: +0,0.467,35
Aug 31 2016 01: +0,0.429,28
Sep 01 2016 01: +0,0.461,47
Sep 02 2016 01: +0,0.519,23
Sep 03 2016 01: +0,0.467,38
Sep 04 2016 01: +0,0.437,37
Sep 05 2016 01: +0,0.387,41
Sep 06 2016 01: +0,0.373,32
Sep 07 2016 01: +0,0.406,26
Sep 08 2016 01: +0,0.342,21
Sep 09 2016 01: +0,0.365,59
Sep 10 2016 01: +0,0.392,61
Sep 11 2016 01: +0,0.368,44
Sep 12 2016 01: +0,0.356,30
Sep 13 2016 01: +0,0.353,52
Sep 14 2016 01: +0,0.325,27
Sep 15 2016 01: +0,0.33,46
Sep 16 2016 01: +0,0.35,75
Sep 17 2016 01: +0,0.347,36
Sep 18 2016 01: +0,0.347,58
Sep 19 2016 01: +0,0.353,36
Sep 20 2016 01: +0,0.332,32
Sep 21 2016 01: +0,0.318,41
Sep 22 2016 01: +0,0.324,27
Sep 23 2016 01: +0,0.336,43
Sep 24 2016 01: +0,0.31,47
Sep 25 2016 01: +0,0.322,28
Sep 26 2016 01: +0,0.322,30
Sep 27 2016 01: +0,0.292,32
Sep 28 2016 01: +0,0.268,58
Sep 29 2016 01: +0,0.28,50
Sep 30 2016 01: +0,0.272,53
Oct 01 2016 01: +0,0.279,65
Oct 02 2016 01: +0,0.289,53
Oct 03 2016 01: +0,0.258,44
Oct 04 2016 01: +0,0.278,48
Oct 05 2016 01: +0,0.253,30
Oct 06 2016 01: +0,0.244,32
Oct 07 2016 01: +0,0.242,76
Oct 08 2016 01: +0,0.243,77
Oct 09 2016 01: +0,0.254,70
Oct 10 2016 01: +0,0.238,26
Oct 11 2016 01: +0,0.24,41
Oct 12 2016 01: +0,0.243,45
Oct 13 2016 01: +0,0.258,75
Oct 14 2016 01: +0,0.252,43
Oct 15 2016 01: +0,0.235,52
Oct 16 2016 01: +0,0.253,76
Oct 17 2016 01: +0,0.23,49
Oct 18 2016 01: +0,0.223,50
Oct 19 2016 01: +0,0.216,46
Oct 20 2016 01: +0,0.218,42
Oct 21 2016 01: +0,0.233,36
Oct 22 2016 01: +0,0.228,50
Oct 23 2016 01: +0,0.239,52
Oct 24 2016 01: +0,0.22,45
Oct 25 2016 01: +0,0.22,40
Oct 26 2016 01: +0,0.214,59
Oct 27 2016 01: +0,0.214,56
Oct 28 2016 01: +0,0.208,45
Oct 29 2016 01: +0,0.216,37
Oct 30 2016 01: +0,0.21,42
Oct 31 2016 01: +0,0.197,44
Nov 01 2016 01: +0,0.197,51
Nov 02 2016 01: +0,0.207,51
Nov 03 2016 01: +0,0.208,40
Nov 04 2016 01: +0,0.221,54
Nov 05 2016 01: +0,0.216,62
Nov 06 2016 01: +0,0.219,48
Nov 07 2016 01: +0,0.213,79
Nov 08 2016 01: +0,0.213,57
Nov 09 2016 01: +0,0.217,40
Nov 10 2016 01: +0,0.213,75
Nov 11 2016 01: +0,0.214,50
Nov 12 2016 01: +0,0.23,103
Nov 13 2016 01: +0,0.227,57
Nov 14 2016 01: +0,0.225,53
Nov 15 2016 01: +0,0.202,53
Nov 16 2016 01: +0,0.206,40
Nov 17 2016 01: +0,0.226,62
Nov 18 2016 01: +0,0.215,53
Nov 19 2016 01: +0,0.221,76
Nov 20 2016 01: +0,0.209,81
Nov 21 2016 01: +0,0.206,50
Nov 22 2016 01: +0,0.211,56
Nov 23 2016 01: +0,0.203,72
Nov 24 2016 01: +0,0.193,57
Nov 25 2016 01: +0,0.19,49
Nov 26 2016 01: +0,0.193,70
Nov 27 2016 01: +0,0.193,60
Nov 28 2016 01: +0,0.187,62
Nov 29 2016 01: +0,0.195,58
Nov 30 2016 01: +0,0.201,67
Dec 01 2016 01: +0,0.207,50
Dec 02 2016 01: +0,0.211,69
Dec 03 2016 01: +0,0.218,79
Dec 04 2016 01: +0,0.214,93
Dec 05 2016 01: +0,0.219,93
Dec 06 2016 01: +0,0.22,70
Dec 07 2016 01: +0,0.222,56
Dec 08 2016 01: +0,0.228,65
Dec 09 2016 01: +0,0.236,52
Dec 10 2016 01: +0,0.235,82
Dec 11 2016 01: +0,0.234,63
Dec 12 2016 01: +0,0.228,60
Dec 13 2016 01: +0,0.214,71
Dec 14 2016 01: +0,0.236,42
Dec 15 2016 01: +0,0.217,50
Dec 16 2016 01: +0,0.215,52
Dec 17 2016 01: +0,0.22,54
Dec 18 2016 01: +0,0.216,103
Dec 19 2016 01: +0,0.21,67
Dec 20 2016 01: +0,0.201,35
Dec 21 2016 01: +0,0.21,49
Dec 22 2016 01: +0,0.199,46
Dec 23 2016 01: +0,0.185,53
Dec 24 2016 01: +0,0.193,47
Dec 25 2016 01: +0,0.194,86
Dec 26 2016 01: +0,0.191,77
Dec 27 2016 01: +0,0.201,110
Dec 28 2016 01: +0,0.212,56
Dec 29 2016 01: +0,0.203,64
Dec 30 2016 01: +0,0.209,57
Dec 31 2016 01: +0,0.198,54
Jan 01 2017 01: +0,0.209,67
Jan 02 2017 01: +0,0.201,72
Jan 03 2017 01: +0,0.207,57
Jan 04 2017 01: +0,0.207,56
Jan 05 2017 01: +0,0.223,74
Jan 06 2017 01: +0,0.223,100
Jan 07 2017 01: +0,0.228,77
Jan 08 2017 01: +0,0.232,90
Jan 09 2017 01: +0,0.229,70
Jan 10 2017 01: +0,0.233,68
Jan 11 2017 01: +0,0.238,34
Jan 12 2017 01: +0,0.224,65
Jan 13 2017 01: +0,0.225,65
Jan 14 2017 01: +0,0.231,68
Jan 15 2017 01: +0,0.226,67
Jan 16 2017 01: +0,0.223,72
Jan 17 2017 01: +0,0.215,43
Jan 18 2017 01: +0,0.223,52
Jan 19 2017 01: +0,0.227,61
