May 27 2015 01: +0,1.838,164
May 28 2015 01: +0,1.488,128
May 29 2015 01: +0,1.987,89
May 30 2015 01: +0,2.524,54
May 31 2015 01: +0,3.113,30
Jun 01 2015 01: +0,2.867,26
Jun 02 2015 01: +0,3.767,32
Jun 03 2015 01: +0,1.47,229
Jun 04 2015 01: +0,1.454,102
Jun 05 2015 01: +0,1.439,68
Jun 06 2015 01: +0,1.562,55
Jun 07 2015 01: +0,1.826,35
Jun 08 2015 01: +0,1.982,38
Jun 09 2015 01: +0,2.278,21
Jun 10 2015 01: +0,1.394,180
Jun 11 2015 01: +0,1.347,113
Jun 12 2015 01: +0,1.234,82
Jun 13 2015 01: +0,1.319,88
Jun 14 2015 01: +0,1.406,64
Jun 15 2015 01: +0,1.512,59
Jun 16 2015 01: +0,1.995,49
Jun 17 2015 01: +0,1.514,216
Jun 18 2015 01: +0,1.347,110
Jun 19 2015 01: +0,1.245,96
Jun 20 2015 01: +0,1.366,69
Jun 21 2015 01: +0,1.643,60
Jun 22 2015 01: +0,2.051,59
Jun 23 2015 01: +0,2.121,26
Jun 24 2015 01: +0,1.694,192
Jun 25 2015 01: +0,1.652,157
Jun 26 2015 01: +0,1.942,102
Jun 27 2015 01: +0,2.162,64
Jun 28 2015 01: +0,2.254,66
Jun 29 2015 01: +0,2.383,50
Jun 30 2015 01: +0,2.57,20
Jul 01 2015 01: +0,1.932,199
Jul 02 2015 01: +0,1.799,132
Jul 03 2015 01: +0,1.836,99
Jul 04 2015 01: +0,1.966,68
Jul 05 2015 01: +0,2.043,37
Jul 06 2015 01: +0,2.099,81
Jul 07 2015 01: +0,2.276,57
Jul 08 2015 01: +0,1.826,163
Jul 09 2015 01: +0,1.867,136
Jul 10 2015 01: +0,1.9,79
Jul 11 2015 01: +0,2.064,94
Jul 12 2015 01: +0,1.997,74
Jul 13 2015 01: +0,2.079,55
Jul 14 2015 01: +0,2.017,38
Jul 15 2015 01: +0,1.523,167
Jul 16 2015 01: +0,1.446,143
Jul 17 2015 01: +0,1.549,77
Jul 18 2015 01: +0,1.633,114
Jul 19 2015 01: +0,1.759,58
Jul 20 2015 01: +0,2.017,70
Jul 21 2015 01: +0,2.187,34
Jul 22 2015 01: +0,1.691,147
Jul 23 2015 01: +0,1.634,145
Jul 24 2015 01: +0,1.677,70
Jul 25 2015 01: +0,1.824,76
Jul 26 2015 01: +0,1.797,46
Jul 27 2015 01: +0,1.885,49
Jul 28 2015 01: +0,1.933,66
Jul 29 2015 01: +0,1.619,212
Jul 30 2015 01: +0,1.637,120
Jul 31 2015 01: +0,1.752,101
Aug 01 2015 01: +0,1.83,62
Aug 02 2015 01: +0,1.809,77
Aug 03 2015 01: +0,1.776,67
Aug 04 2015 01: +0,2.011,73
Aug 05 2015 01: +0,1.593,148
Aug 06 2015 01: +0,1.54,121
Aug 07 2015 01: +0,1.67,87
Aug 08 2015 01: +0,1.8,91
Aug 09 2015 01: +0,2.858,67
Aug 10 2015 01: +0,2.024,82
Aug 11 2015 01: +0,2.361,62
Aug 12 2015 01: +0,1.673,156
Aug 13 2015 01: +0,1.624,124
Aug 14 2015 01: +0,1.713,96
Aug 15 2015 01: +0,1.524,105
Aug 16 2015 01: +0,1.548,93
Aug 17 2015 01: +0,1.688,77
Aug 18 2015 01: +0,1.526,85
Aug 19 2015 01: +0,1.252,149
Aug 20 2015 01: +0,1.144,172
Aug 21 2015 01: +0,1.46,129
Aug 22 2015 01: +0,1.308,107
