May 27 2015 01: +0,2.406,9
May 28 2015 01: +0,1.572,9
May 29 2015 01: +0,3.384,9
May 30 2015 01: +0,2.977,6
May 31 2015 01: +0,2.755,6
Jun 01 2015 01: +0,3.513,3
Jun 03 2015 01: +0,1.108,8
Jun 04 2015 01: +0,1.359,21
Jun 05 2015 01: +0,2.57,1
Jun 06 2015 01: +0,1.703,2
Jun 07 2015 01: +0,2.349,16
Jun 08 2015 01: +0,6.747,9
Jun 10 2015 01: +0,6.478,10
Jun 11 2015 01: +0,1.647,3
Jun 12 2015 01: +0,1.384,13
Jun 13 2015 01: +0,3.56,7
Jun 14 2015 01: +0,6.468,4
Jun 15 2015 01: +0,13.485,2
Jun 17 2015 01: +0,2.224,21
Jun 18 2015 01: +0,1.927,1
Jun 19 2015 01: +0,1.357,9
Jun 20 2015 01: +0,1.552,9
Jun 21 2015 01: +0,14.223,17
Jun 22 2015 01: +0,2.156,1
Jun 23 2015 01: +0,2.338,1
Jun 24 2015 01: +0,1.322,10
Jun 25 2015 01: +0,1.205,15
Jun 26 2015 01: +0,2.849,57
Jun 27 2015 01: +0,1.871,3
Jun 28 2015 01: +0,1.511,10
Jun 29 2015 01: +0,5.448,35
Jul 01 2015 01: +0,3.61,5
Jul 02 2015 01: +0,2.54,5
Jul 03 2015 01: +0,1.265,3
Jul 04 2015 01: +0,1.82,5
Jul 05 2015 01: +0,2.239,8
Jul 07 2015 01: +0,1.842,5
Jul 08 2015 01: +0,1.535,5
Jul 09 2015 01: +0,1.262,11
Jul 10 2015 01: +0,4.488,8
Jul 11 2015 01: +0,1.737,3
Jul 12 2015 01: +0,1.814,2
Jul 13 2015 01: +0,1.79,2
Jul 15 2015 01: +0,1.283,11
Jul 16 2015 01: +0,1.148,10
Jul 17 2015 01: +0,1.262,12
Jul 18 2015 01: +0,1.383,6
Jul 19 2015 01: +0,1.317,18
Jul 20 2015 01: +0,1.334,4
Jul 21 2015 01: +0,1.69,3
Jul 22 2015 01: +0,1.382,3
Jul 23 2015 01: +0,1.226,10
Jul 24 2015 01: +0,1.146,10
Jul 25 2015 01: +0,1.464,17
Jul 26 2015 01: +0,0.55,1
Jul 27 2015 01: +0,1.275,7
Jul 28 2015 01: +0,1.277,2
Jul 29 2015 01: +0,1.157,12
Jul 30 2015 01: +0,1.168,10
Jul 31 2015 01: +0,1.003,1
Aug 01 2015 01: +0,1.179,7
Aug 02 2015 01: +0,1.179,4
Aug 03 2015 01: +0,1.277,6
Aug 04 2015 01: +0,1.486,15
Aug 06 2015 01: +0,0.898,10
Aug 07 2015 01: +0,1.08,8
Aug 08 2015 01: +0,1.084,13
Aug 09 2015 01: +0,1.442,5
Aug 10 2015 01: +0,1.393,4
Aug 11 2015 01: +0,1.075,2
Aug 12 2015 01: +0,0.956,9
Aug 13 2015 01: +0,0.952,2
Aug 14 2015 01: +0,1.154,12
Aug 15 2015 01: +0,1.038,6
Aug 16 2015 01: +0,0.945,5
Aug 17 2015 01: +0,1.062,12
Aug 18 2015 01: +0,1.109,2
Aug 19 2015 01: +0,0.908,8
Aug 20 2015 01: +0,1.076,6
Aug 21 2015 01: +0,0.952,15
Aug 22 2015 01: +0,1.064,8
Aug 23 2015 01: +0,0.904,7
Aug 24 2015 01: +0,0.975,9
Aug 25 2015 01: +0,1.403,9
Aug 26 2015 01: +0,1.363,4
Aug 27 2015 01: +0,1.081,13
Aug 28 2015 01: +0,1.215,6
Aug 29 2015 01: +0,1.393,9
Aug 30 2015 01: +0,1.359,7
Aug 31 2015 01: +0,1.309,4
Sep 01 2015 01: +0,1.452,5
Sep 02 2015 01: +0,1.03,9
Sep 03 2015 01: +0,1.022,5
Sep 04 2015 01: +0,1.036,10
Sep 05 2015 01: +0,1.268,16
Sep 06 2015 01: +0,1.258,5
Sep 07 2015 01: +0,1.26,3
Sep 08 2015 01: +0,1.222,3
Sep 09 2015 01: +0,1.367,11
Sep 10 2015 01: +0,1.337,13
Sep 11 2015 01: +0,1.271,6
Sep 12 2015 01: +0,0.956,9
Sep 13 2015 01: +0,1.245,8
Sep 14 2015 01: +0,1.082,8
Sep 15 2015 01: +0,1.14,15
Sep 16 2015 01: +0,1.158,13
Sep 17 2015 01: +0,1.203,14
Sep 18 2015 01: +0,1.276,15
Sep 19 2015 01: +0,1.137,4
Sep 20 2015 01: +0,1.095,13
Sep 21 2015 01: +0,1.121,3
Sep 22 2015 01: +0,1.127,8
Sep 23 2015 01: +0,1.013,5
Sep 24 2015 01: +0,0.96,18
Sep 25 2015 01: +0,1.095,11
Sep 26 2015 01: +0,1.218,37
Sep 27 2015 01: +0,3.269,12
Sep 28 2015 01: +0,3.68,2
Sep 29 2015 01: +0,3.269,2
Sep 30 2015 01: +0,1.134,2
Oct 01 2015 01: +0,1.337,17
Oct 02 2015 01: +0,1.529,12
Oct 03 2015 01: +0,1.616,6
Oct 04 2015 01: +0,1.403,1
Oct 05 2015 01: +0,1.777,3
Oct 06 2015 01: +0,1.834,8
Oct 07 2015 01: +0,1.537,2
Oct 09 2015 01: +0,1.928,5
Oct 10 2015 01: +0,2.152,3
Oct 11 2015 01: +0,2.202,7
Oct 12 2015 01: +0,1.818,8
Oct 13 2015 01: +0,1.917,2
Oct 15 2015 01: +0,2.341,7
Oct 17 2015 01: +0,2.606,4
Oct 19 2015 01: +0,2.611,2
Oct 20 2015 01: +0,3.083,3
