May 27 2015 01: +0,5.211,39
May 28 2015 01: +0,3.698,40
May 29 2015 01: +0,4.699,26
May 30 2015 01: +0,9.175,16
May 31 2015 01: +0,6.71,11
Jun 01 2015 01: +0,7.027,8
Jun 02 2015 01: +0,8.365,7
Jun 03 2015 01: +0,3.856,55
Jun 04 2015 01: +0,3.912,32
Jun 05 2015 01: +0,4.248,28
Jun 06 2015 01: +0,4.182,25
Jun 07 2015 01: +0,4.236,20
Jun 08 2015 01: +0,4.786,21
Jun 09 2015 01: +0,4.941,9
Jun 10 2015 01: +0,4.248,73
Jun 11 2015 01: +0,4.189,22
Jun 12 2015 01: +0,4.243,34
Jun 13 2015 01: +0,4.311,27
Jun 14 2015 01: +0,5.268,16
Jun 15 2015 01: +0,5.893,8
Jun 16 2015 01: +0,5.983,11
Jun 17 2015 01: +0,3.581,39
Jun 18 2015 01: +0,3.074,30
Jun 19 2015 01: +0,3.561,25
Jun 20 2015 01: +0,3.983,27
Jun 21 2015 01: +0,4.822,14
Jun 22 2015 01: +0,4.483,14
Jun 23 2015 01: +0,4.636,24
Jun 24 2015 01: +0,3.337,29
Jun 25 2015 01: +0,2.915,43
Jun 26 2015 01: +0,3.643,20
Jun 27 2015 01: +0,3.566,18
Jun 28 2015 01: +0,3.68,29
Jun 29 2015 01: +0,4.174,19
Jun 30 2015 01: +0,4.262,20
Jul 01 2015 01: +0,3.549,42
Jul 02 2015 01: +0,3.418,38
Jul 03 2015 01: +0,3.471,28
Jul 04 2015 01: +0,3.647,23
Jul 05 2015 01: +0,3.472,17
Jul 06 2015 01: +0,3.606,16
Jul 07 2015 01: +0,3.387,24
Jul 08 2015 01: +0,3.277,36
Jul 09 2015 01: +0,2.849,44
Jul 10 2015 01: +0,3.181,17
Jul 11 2015 01: +0,3.327,28
Jul 12 2015 01: +0,4.071,14
Jul 13 2015 01: +0,3.41,25
Jul 14 2015 01: +0,3.205,23
Jul 15 2015 01: +0,2.82,42
Jul 16 2015 01: +0,2.678,41
Jul 17 2015 01: +0,3.068,28
Jul 18 2015 01: +0,3.14,22
Jul 19 2015 01: +0,3.127,20
Jul 20 2015 01: +0,3.294,28
Jul 21 2015 01: +0,3.62,21
Jul 22 2015 01: +0,3.19,29
Jul 23 2015 01: +0,2.557,23
Jul 24 2015 01: +0,2.922,31
Jul 25 2015 01: +0,2.684,28
Jul 26 2015 01: +0,3.014,34
Jul 27 2015 01: +0,3.154,22
Jul 28 2015 01: +0,3.167,17
Jul 29 2015 01: +0,2.589,33
Jul 30 2015 01: +0,2.383,42
Jul 31 2015 01: +0,2.596,29
Aug 01 2015 01: +0,2.745,29
Aug 02 2015 01: +0,3.234,17
Aug 03 2015 01: +0,2.928,14
Aug 04 2015 01: +0,2.887,28
Aug 05 2015 01: +0,2.908,43
Aug 06 2015 01: +0,2.684,29
Aug 07 2015 01: +0,2.678,35
Aug 08 2015 01: +0,2.847,34
Aug 09 2015 01: +0,2.969,18
Aug 10 2015 01: +0,2.938,30
Aug 11 2015 01: +0,3.439,39
Aug 12 2015 01: +0,2.722,31
Aug 13 2015 01: +0,2.332,46
Aug 14 2015 01: +0,2.642,27
Aug 15 2015 01: +0,2.775,34
Aug 16 2015 01: +0,2.303,24
Aug 17 2015 01: +0,2.351,36
Aug 18 2015 01: +0,2.442,16
Aug 19 2015 01: +0,2.319,27
Aug 20 2015 01: +0,2.166,49
Aug 21 2015 01: +0,2.458,31
Aug 22 2015 01: +0,2.362,24
Aug 23 2015 01: +0,2.34,46
Aug 24 2015 01: +0,2.551,32
Aug 25 2015 01: +0,3.37,22
Aug 26 2015 01: +0,2.538,50
Aug 27 2015 01: +0,2.514,45
Aug 28 2015 01: +0,2.482,40
Aug 29 2015 01: +0,2.866,29
Aug 30 2015 01: +0,2.827,22
