May 27 2015 01: +0,1.53,17
May 28 2015 01: +0,1.332,27
May 29 2015 01: +0,1.407,16
May 30 2015 01: +0,2.714,5
May 31 2015 01: +0,2.732,13
Jun 01 2015 01: +0,3.332,3
Jun 03 2015 01: +0,1.364,37
Jun 04 2015 01: +0,1.331,24
Jun 05 2015 01: +0,1.497,20
Jun 06 2015 01: +0,1.358,4
Jun 07 2015 01: +0,2.121,2
Jun 08 2015 01: +0,1.733,10
Jun 09 2015 01: +0,6.042,5
Jun 10 2015 01: +0,0.942,11
Jun 11 2015 01: +0,1.135,25
Jun 12 2015 01: +0,1.103,13
Jun 13 2015 01: +0,1.059,11
Jun 14 2015 01: +0,1.237,7
Jun 15 2015 01: +0,1.577,7
Jun 16 2015 01: +0,2.198,10
Jun 17 2015 01: +0,1.191,15
Jun 18 2015 01: +0,1.225,9
Jun 19 2015 01: +0,1.12,19
Jun 20 2015 01: +0,1.213,13
Jun 21 2015 01: +0,1.265,3
Jun 22 2015 01: +0,1.478,15
Jun 23 2015 01: +0,2.052,4
Jun 24 2015 01: +0,1.172,29
Jun 25 2015 01: +0,1.108,17
Jun 26 2015 01: +0,1.886,21
Jun 27 2015 01: +0,1.8,5
Jun 28 2015 01: +0,1.454,15
Jun 29 2015 01: +0,1.607,4
Jun 30 2015 01: +0,1.951,10
Jul 01 2015 01: +0,1.287,29
Jul 02 2015 01: +0,1.11,24
Jul 03 2015 01: +0,1.243,34
Jul 04 2015 01: +0,1.802,12
Jul 05 2015 01: +0,1.912,6
Jul 06 2015 01: +0,1.715,5
Jul 07 2015 01: +0,1.478,9
Jul 08 2015 01: +0,1.494,9
Jul 09 2015 01: +0,1.106,38
Jul 10 2015 01: +0,1.441,12
Jul 11 2015 01: +0,1.45,19
Jul 12 2015 01: +0,1.085,10
Jul 13 2015 01: +0,1.57,23
Jul 14 2015 01: +0,1.27,4
Jul 15 2015 01: +0,1.083,31
Jul 16 2015 01: +0,1.067,30
Jul 17 2015 01: +0,1.31,3
Jul 18 2015 01: +0,1.286,10
Jul 19 2015 01: +0,1.288,11
Jul 20 2015 01: +0,1.258,22
Jul 21 2015 01: +0,1.333,7
Jul 22 2015 01: +0,1.053,18
Jul 23 2015 01: +0,0.982,14
Jul 24 2015 01: +0,0.979,34
Jul 25 2015 01: +0,1.157,16
Jul 26 2015 01: +0,1.344,5
Jul 27 2015 01: +0,1.062,11
Jul 28 2015 01: +0,1.263,10
Jul 29 2015 01: +0,0.986,18
Jul 30 2015 01: +0,1.035,12
Jul 31 2015 01: +0,1.096,14
Aug 01 2015 01: +0,1.052,14
Aug 02 2015 01: +0,0.961,17
Aug 03 2015 01: +0,1.163,16
Aug 04 2015 01: +0,1.255,10
Aug 05 2015 01: +0,1.022,27
