May 27 2015 01: +0,2.866,72
May 28 2015 01: +0,2.665,66
May 29 2015 01: +0,2.871,38
May 30 2015 01: +0,4.075,31
May 31 2015 01: +0,3.873,21
Jun 01 2015 01: +0,3.897,17
Jun 02 2015 01: +0,6.028,5
Jun 03 2015 01: +0,2.481,94
Jun 04 2015 01: +0,2.27,60
Jun 05 2015 01: +0,2.356,37
Jun 06 2015 01: +0,2.15,39
Jun 07 2015 01: +0,2.762,22
Jun 08 2015 01: +0,3.281,23
Jun 09 2015 01: +0,4.425,7
Jun 10 2015 01: +0,2.169,104
Jun 11 2015 01: +0,2.295,62
Jun 12 2015 01: +0,2.357,48
Jun 13 2015 01: +0,2.656,32
Jun 14 2015 01: +0,2.497,32
Jun 15 2015 01: +0,2.999,24
Jun 16 2015 01: +0,2.822,45
Jun 17 2015 01: +0,2.177,67
Jun 18 2015 01: +0,2.02,90
Jun 19 2015 01: +0,2.808,49
Jun 20 2015 01: +0,2.986,49
Jun 21 2015 01: +0,3.087,32
Jun 22 2015 01: +0,3.578,19
Jun 23 2015 01: +0,3.34,19
Jun 24 2015 01: +0,2.199,92
Jun 25 2015 01: +0,2.203,69
Jun 26 2015 01: +0,2.436,67
Jun 27 2015 01: +0,2.92,26
Jun 28 2015 01: +0,2.806,71
Jun 29 2015 01: +0,3.246,32
Jun 30 2015 01: +0,3.129,25
Jul 01 2015 01: +0,2.955,89
Jul 02 2015 01: +0,2.921,57
Jul 03 2015 01: +0,3.122,37
Jul 04 2015 01: +0,2.921,27
Jul 05 2015 01: +0,2.91,45
Jul 06 2015 01: +0,3.085,23
Jul 07 2015 01: +0,2.774,36
Jul 08 2015 01: +0,2.613,80
Jul 09 2015 01: +0,2.362,69
Jul 10 2015 01: +0,2.374,38
Jul 11 2015 01: +0,2.472,40
Jul 12 2015 01: +0,2.743,43
Jul 13 2015 01: +0,2.688,23
Jul 14 2015 01: +0,2.7,29
Jul 15 2015 01: +0,2.162,78
Jul 16 2015 01: +0,1.967,74
Jul 17 2015 01: +0,2.206,57
Jul 18 2015 01: +0,2.499,49
Jul 19 2015 01: +0,2.909,54
Jul 20 2015 01: +0,2.687,25
Jul 21 2015 01: +0,2.808,39
Jul 22 2015 01: +0,2.398,52
Jul 23 2015 01: +0,1.945,83
Jul 24 2015 01: +0,2.045,42
Jul 25 2015 01: +0,2.248,51
Jul 26 2015 01: +0,2.126,35
Jul 27 2015 01: +0,2.271,25
Jul 28 2015 01: +0,2.354,36
Jul 29 2015 01: +0,1.935,60
Jul 30 2015 01: +0,1.877,62
Jul 31 2015 01: +0,2.064,56
Aug 01 2015 01: +0,2.086,38
Aug 02 2015 01: +0,2.221,16
Aug 03 2015 01: +0,2.205,35
Aug 04 2015 01: +0,2.261,41
Aug 05 2015 01: +0,1.89,82
Aug 06 2015 01: +0,1.867,75
Aug 07 2015 01: +0,2.137,40
Aug 08 2015 01: +0,2.242,55
Aug 09 2015 01: +0,2.485,27
Aug 10 2015 01: +0,2.413,41
Aug 11 2015 01: +0,2.586,33
Aug 12 2015 01: +0,1.875,89
Aug 13 2015 01: +0,1.731,60
Aug 14 2015 01: +0,1.882,62
Aug 15 2015 01: +0,1.979,59
Aug 16 2015 01: +0,1.703,58
Aug 17 2015 01: +0,1.869,34
Aug 18 2015 01: +0,1.959,47
Aug 19 2015 01: +0,1.634,72
Aug 20 2015 01: +0,1.426,86
Aug 21 2015 01: +0,1.87,52
Aug 22 2015 01: +0,1.762,62
Aug 23 2015 01: +0,1.521,41
Aug 24 2015 01: +0,1.752,56
Aug 25 2015 01: +0,2.175,43
Aug 26 2015 01: +0,1.912,111
Aug 27 2015 01: +0,2.024,67
Aug 28 2015 01: +0,2.018,52
Aug 29 2015 01: +0,2.095,41
Aug 30 2015 01: +0,2.08,54
Aug 31 2015 01: +0,2.044,55
Sep 01 2015 01: +0,2.017,45
Sep 02 2015 01: +0,1.956,101
Sep 03 2015 01: +0,2.046,75
Sep 04 2015 01: +0,2.107,38
Sep 05 2015 01: +0,2.13,70
Sep 06 2015 01: +0,2.219,45
Sep 07 2015 01: +0,2.378,52
Sep 08 2015 01: +0,2.239,35
Sep 09 2015 01: +0,1.944,82
Sep 10 2015 01: +0,2.026,67
Sep 11 2015 01: +0,2.076,101
Sep 12 2015 01: +0,2.06,48
Sep 13 2015 01: +0,2.315,64
Sep 14 2015 01: +0,2.206,39
Sep 15 2015 01: +0,2.357,32
Sep 16 2015 01: +0,2.301,114
Sep 17 2015 01: +0,2.227,46
Sep 18 2015 01: +0,1.909,100
Sep 19 2015 01: +0,1.691,59
Sep 20 2015 01: +0,1.825,85
Sep 21 2015 01: +0,2.082,69
Sep 22 2015 01: +0,2.137,38
Sep 23 2015 01: +0,1.833,100
Sep 24 2015 01: +0,1.779,81
Sep 25 2015 01: +0,1.932,64
Sep 26 2015 01: +0,1.845,80
Sep 27 2015 01: +0,1.956,70
Sep 28 2015 01: +0,2.269,79
Sep 29 2015 01: +0,2.411,31
Sep 30 2015 01: +0,1.836,110
