Sep 24 2013 01: +0,12.19,4
Sep 25 2013 01: +0,11.5,1
Sep 28 2013 01: +0,10.33,3
Sep 29 2013 01: +0,11.413,4
Sep 30 2013 01: +0,7.77,1
Oct 01 2013 01: +0,11.265,2
Oct 02 2013 01: +0,10.374,1
Oct 04 2013 01: +0,11.542,1
Oct 06 2013 01: +0,5.46,1
Oct 07 2013 01: +0,7.124,2
Oct 09 2013 01: +0,6.538,2
Oct 10 2013 01: +0,6.645,7
Oct 11 2013 01: +0,6.378,4
Oct 12 2013 01: +0,7.465,4
Oct 14 2013 01: +0,6.229,1
Oct 15 2013 01: +0,5.248,3
Oct 16 2013 01: +0,7.171,2
Oct 18 2013 01: +0,5.576,5
Oct 19 2013 01: +0,6.299,5
Oct 20 2013 01: +0,6.439,2
Oct 21 2013 01: +0,5.28,4
Oct 22 2013 01: +0,5,1
Oct 23 2013 01: +0,5.818,4
Oct 24 2013 01: +0,6.507,1
Oct 25 2013 01: +0,5.497,2
Oct 26 2013 01: +0,4.834,5
Oct 27 2013 01: +0,1.56,1
Oct 28 2013 01: +0,5.591,2
Oct 29 2013 01: +0,4.648,3
Oct 30 2013 01: +0,4.029,3
Oct 31 2013 01: +0,4.174,6
Nov 01 2013 01: +0,4.464,2
Nov 02 2013 01: +0,4.577,4
Nov 03 2013 01: +0,3.671,2
Nov 04 2013 01: +0,4.156,4
Nov 05 2013 01: +0,3.793,8
Nov 06 2013 01: +0,4.108,4
Nov 07 2013 01: +0,3.981,6
Nov 08 2013 01: +0,3.977,4
Nov 09 2013 01: +0,3.64,4
Nov 10 2013 01: +0,3.467,12
Nov 11 2013 01: +0,3.743,4
Nov 12 2013 01: +0,3.098,2
Nov 13 2013 01: +0,2.732,6
Nov 14 2013 01: +0,2.449,9
Nov 15 2013 01: +0,2.885,5
Nov 16 2013 01: +0,2.806,14
Nov 17 2013 01: +0,2.66,7
Nov 18 2013 01: +0,3.575,2
Nov 19 2013 01: +0,3.491,1
Nov 20 2013 01: +0,3.598,6
Nov 21 2013 01: +0,2.89,8
Nov 22 2013 01: +0,3.087,4
Nov 23 2013 01: +0,3.498,2
Nov 24 2013 01: +0,3.048,5
Nov 25 2013 01: +0,3.291,3
Nov 27 2013 01: +0,3.516,1
Nov 28 2013 01: +0,2.513,7
Nov 29 2013 01: +0,2.57,15
Nov 30 2013 01: +0,2.624,7
Dec 01 2013 01: +0,2.999,15
Dec 02 2013 01: +0,3.585,4
Dec 03 2013 01: +0,2.896,6
Dec 04 2013 01: +0,3.118,14
Dec 05 2013 01: +0,3.113,8
Dec 06 2013 01: +0,3.371,11
Dec 07 2013 01: +0,3.212,8
Dec 08 2013 01: +0,3.534,11
Dec 09 2013 01: +0,3.115,8
Dec 10 2013 01: +0,3.581,5
Dec 11 2013 01: +0,2.844,8
Dec 12 2013 01: +0,3.4,9
Dec 13 2013 01: +0,3.504,3
Dec 14 2013 01: +0,2.849,6
Dec 15 2013 01: +0,3.062,9
Dec 16 2013 01: +0,3.215,12
Dec 17 2013 01: +0,3.162,12
Dec 18 2013 01: +0,2.742,14
Dec 19 2013 01: +0,2.082,4
Dec 20 2013 01: +0,2.158,14
