Sep 21 2013 01: +0,31.051,1
Sep 22 2013 01: +0,31.051,1
Sep 24 2013 01: +0,13.636,2
Sep 26 2013 01: +0,10.815,2
Sep 27 2013 01: +0,8.657,4
Sep 28 2013 01: +0,13.645,1
Sep 29 2013 01: +0,9.621,3
Sep 30 2013 01: +0,6.765,7
Oct 01 2013 01: +0,8.337,4
Oct 02 2013 01: +0,8.391,1
Oct 04 2013 01: +0,7.218,5
Oct 05 2013 01: +0,7.078,2
Oct 06 2013 01: +0,16.1,1
Oct 07 2013 01: +0,6.751,1
Oct 08 2013 01: +0,7.112,2
Oct 09 2013 01: +0,6.99,1
Oct 10 2013 01: +0,6.044,2
Oct 11 2013 01: +0,6.048,5
Oct 12 2013 01: +0,6.639,3
Oct 13 2013 01: +0,5.335,1
Oct 14 2013 01: +0,6.662,5
Oct 15 2013 01: +0,7.04,1
Oct 16 2013 01: +0,5.709,4
Oct 17 2013 01: +0,5.62,4
Oct 18 2013 01: +0,6.008,2
Oct 19 2013 01: +0,6.218,3
Oct 20 2013 01: +0,5.565,2
Oct 21 2013 01: +0,4.787,3
Oct 22 2013 01: +0,4.734,3
Oct 23 2013 01: +0,4.563,4
Oct 24 2013 01: +0,5.208,4
Oct 25 2013 01: +0,5.073,5
Oct 26 2013 01: +0,4.815,4
Oct 27 2013 01: +0,3.679,5
Oct 28 2013 01: +0,4.544,2
Oct 29 2013 01: +0,4.415,7
Oct 30 2013 01: +0,4.161,9
Oct 31 2013 01: +0,4.465,3
Nov 02 2013 01: +0,3.987,10
Nov 03 2013 01: +0,3.685,5
Nov 04 2013 01: +0,3.897,10
Nov 05 2013 01: +0,4.168,8
Nov 06 2013 01: +0,4.584,1
Nov 07 2013 01: +0,4.15,4
Nov 08 2013 01: +0,3.639,2
Nov 09 2013 01: +0,3.258,11
Nov 10 2013 01: +0,3.688,12
Nov 11 2013 01: +0,4.538,1
Nov 12 2013 01: +0,3.457,8
Nov 14 2013 01: +0,3.653,1
Nov 15 2013 01: +0,1.814,2
Nov 16 2013 01: +0,2.766,12
Nov 17 2013 01: +0,3.265,4
Nov 18 2013 01: +0,2.994,2
Nov 19 2013 01: +0,2.881,3
Nov 20 2013 01: +0,2.99,3
Nov 21 2013 01: +0,3.044,3
Nov 22 2013 01: +0,3.093,2
Nov 23 2013 01: +0,3.182,5
Nov 24 2013 01: +0,3.579,2
Nov 25 2013 01: +0,2.828,4
Nov 26 2013 01: +0,2.82,11
Nov 27 2013 01: +0,3.117,6
Nov 28 2013 01: +0,2.584,4
Nov 29 2013 01: +0,2.826,6
Nov 30 2013 01: +0,2.878,6
Dec 01 2013 01: +0,2.566,10
Dec 02 2013 01: +0,2.724,16
Dec 03 2013 01: +0,2.928,5
Dec 04 2013 01: +0,3.251,5
Dec 05 2013 01: +0,3.88,2
Dec 06 2013 01: +0,3.963,9
Dec 07 2013 01: +0,3.181,4
Dec 08 2013 01: +0,2.887,18
Dec 09 2013 01: +0,3.396,4
Dec 10 2013 01: +0,2.328,5
Dec 11 2013 01: +0,3.03,10
Dec 12 2013 01: +0,3.303,6
Dec 13 2013 01: +0,3.43,5
Dec 14 2013 01: +0,2.699,7
Dec 15 2013 01: +0,3.728,3
Dec 16 2013 01: +0,3.132,9
Dec 17 2013 01: +0,3.02,8
