Sep 22 2013 01: +0,17.394,14
Sep 23 2013 01: +0,11.776,23
Sep 24 2013 01: +0,10.768,14
Sep 25 2013 01: +0,8.906,20
Sep 26 2013 01: +0,9.667,15
Sep 27 2013 01: +0,9.475,16
Sep 28 2013 01: +0,10.695,25
Sep 29 2013 01: +0,9.168,10
Sep 30 2013 01: +0,8.364,27
Oct 01 2013 01: +0,8.136,33
Oct 02 2013 01: +0,7.033,30
Oct 03 2013 01: +0,7.259,23
Oct 04 2013 01: +0,7.121,29
Oct 05 2013 01: +0,6.895,34
Oct 06 2013 01: +0,6.275,38
Oct 07 2013 01: +0,6.281,44
Oct 08 2013 01: +0,6.558,28
Oct 09 2013 01: +0,6.676,23
Oct 10 2013 01: +0,6.095,32
Oct 11 2013 01: +0,5.817,41
Oct 12 2013 01: +0,5.886,43
Oct 13 2013 01: +0,5.642,43
Oct 14 2013 01: +0,5.266,38
Oct 15 2013 01: +0,5.157,48
Oct 16 2013 01: +0,5.117,39
Oct 17 2013 01: +0,4.9,47
Oct 18 2013 01: +0,5.251,62
Oct 19 2013 01: +0,5.422,58
Oct 20 2013 01: +0,5.01,66
Oct 21 2013 01: +0,4.997,51
Oct 22 2013 01: +0,4.796,41
Oct 23 2013 01: +0,4.559,58
Oct 24 2013 01: +0,4.817,37
Oct 25 2013 01: +0,4.498,59
Oct 26 2013 01: +0,4.413,60
Oct 27 2013 01: +0,4.309,65
Oct 28 2013 01: +0,4.24,70
Oct 29 2013 01: +0,3.969,55
Oct 30 2013 01: +0,3.943,48
Oct 31 2013 01: +0,3.794,70
Nov 01 2013 01: +0,3.913,52
Nov 02 2013 01: +0,3.702,63
Nov 03 2013 01: +0,3.932,64
Nov 04 2013 01: +0,3.619,71
Nov 05 2013 01: +0,3.238,78
Nov 06 2013 01: +0,3.498,57
Nov 07 2013 01: +0,3.543,61
Nov 08 2013 01: +0,3.431,70
Nov 09 2013 01: +0,2.971,112
Nov 10 2013 01: +0,2.824,110
Nov 11 2013 01: +0,2.502,76
Nov 12 2013 01: +0,2.733,55
Nov 13 2013 01: +0,2.524,62
Nov 14 2013 01: +0,2.379,68
Nov 15 2013 01: +0,2.787,86
Nov 16 2013 01: +0,2.607,95
Nov 17 2013 01: +0,2.553,66
Nov 18 2013 01: +0,2.386,65
Nov 19 2013 01: +0,2.595,70
Nov 20 2013 01: +0,2.583,55
Nov 21 2013 01: +0,2.446,66
Nov 22 2013 01: +0,2.592,82
Nov 23 2013 01: +0,2.638,77
Nov 24 2013 01: +0,2.382,84
Nov 25 2013 01: +0,2.688,74
Nov 26 2013 01: +0,2.69,92
Nov 27 2013 01: +0,2.817,73
