Sep 22 2013 01: +0,28.078,1
Sep 23 2013 01: +0,13.654,16
Sep 24 2013 01: +0,12.171,8
Sep 25 2013 01: +0,12.295,12
Sep 26 2013 01: +0,13.29,5
Sep 27 2013 01: +0,13.165,9
Sep 28 2013 01: +0,13.093,11
Sep 29 2013 01: +0,11.913,22
Sep 30 2013 01: +0,11.408,19
Oct 01 2013 01: +0,10.838,9
Oct 02 2013 01: +0,8.9,14
Oct 03 2013 01: +0,8.564,22
Oct 04 2013 01: +0,9.702,14
Oct 05 2013 01: +0,10.285,11
Oct 06 2013 01: +0,8.397,12
Oct 07 2013 01: +0,8.371,15
Oct 08 2013 01: +0,8.092,17
Oct 09 2013 01: +0,9.372,9
Oct 10 2013 01: +0,9.511,12
Oct 11 2013 01: +0,8.3,15
Oct 12 2013 01: +0,7.854,24
Oct 13 2013 01: +0,7.12,17
Oct 14 2013 01: +0,6.621,32
Oct 15 2013 01: +0,6.483,29
Oct 16 2013 01: +0,7.24,22
Oct 17 2013 01: +0,7.698,19
Oct 18 2013 01: +0,7.929,17
Oct 19 2013 01: +0,7.313,20
Oct 20 2013 01: +0,6.391,25
Oct 21 2013 01: +0,6.75,23
Oct 22 2013 01: +0,6.301,26
Oct 23 2013 01: +0,6.019,26
Oct 24 2013 01: +0,5.989,28
Oct 25 2013 01: +0,5.891,25
Oct 26 2013 01: +0,6.013,30
Oct 27 2013 01: +0,5.807,23
Oct 28 2013 01: +0,5.229,31
Oct 29 2013 01: +0,4.812,30
Oct 30 2013 01: +0,4.475,26
Oct 31 2013 01: +0,5.043,36
Nov 01 2013 01: +0,5.166,28
Nov 02 2013 01: +0,4.878,25
Nov 03 2013 01: +0,5.592,25
Nov 04 2013 01: +0,5.188,28
Nov 05 2013 01: +0,4.4,37
Nov 06 2013 01: +0,4.767,27
Nov 07 2013 01: +0,4.782,24
Nov 08 2013 01: +0,4.472,29
Nov 09 2013 01: +0,3.874,38
Nov 10 2013 01: +0,3.709,56
Nov 11 2013 01: +0,3.338,35
Nov 12 2013 01: +0,3.494,44
Nov 13 2013 01: +0,3.203,31
Nov 14 2013 01: +0,3.229,32
Nov 15 2013 01: +0,3.208,31
Nov 16 2013 01: +0,3.159,35
Nov 17 2013 01: +0,2.832,43
Nov 18 2013 01: +0,2.99,38
