Aug 25 2013 01: +0,119.9,1
Sep 12 2013 01: +0,160,1
Sep 23 2013 01: +0,134.901,1
Sep 27 2013 01: +0,190.675,1
Oct 26 2013 01: +0,200,1
Nov 03 2013 01: +0,206.989,1
Nov 12 2013 01: +0,154.359,1
Nov 14 2013 01: +0,216.846,1
Nov 26 2013 01: +0,200,1
Dec 09 2013 01: +0,150,1
Dec 14 2013 01: +0,273.6,1
Dec 22 2013 01: +0,243.998,2
Dec 25 2013 01: +0,187.7,1
Dec 28 2013 01: +0,172.503,2
Dec 29 2013 01: +0,212.078,1
Jan 04 2014 01: +0,217.546,1
Feb 03 2014 01: +0,188.4,1
Feb 10 2014 01: +0,198.205,1
Feb 13 2014 01: +0,211.02,1
Feb 14 2014 01: +0,230,1
Feb 15 2014 01: +0,0.253,1
Feb 18 2014 01: +0,216.034,1
Feb 23 2014 01: +0,180.018,1
Feb 25 2014 01: +0,181.21,1
Feb 28 2014 01: +0,179.169,1
Mar 06 2014 01: +0,110.641,1
Mar 24 2014 01: +0,287.5,1
Mar 29 2014 01: +0,201.245,1
Apr 09 2014 01: +0,174,1
Apr 30 2014 01: +0,189.526,1
May 04 2014 01: +0,158.783,1
May 05 2014 01: +0,158.51,1
May 09 2014 01: +0,189.01,1
May 12 2014 01: +0,178.736,1
May 22 2014 01: +0,180,1
May 25 2014 01: +0,156.549,1
May 26 2014 01: +0,138.863,1
May 27 2014 01: +0,135.421,2
May 30 2014 01: +0,126.891,2
May 31 2014 01: +0,120.9,1
Jun 01 2014 01: +0,155.879,2
Jun 05 2014 01: +0,184,1
Jun 06 2014 01: +0,115.404,1
Jun 07 2014 01: +0,141.52,1
Jun 09 2014 01: +0,157.83,2
Jun 14 2014 01: +0,128.65,1
Jun 15 2014 01: +0,156.44,1
Jun 16 2014 01: +0,180.55,1
Jun 22 2014 01: +0,172.495,1
Jun 24 2014 01: +0,183.051,1
Jun 25 2014 01: +0,160.996,1
Jun 26 2014 01: +0,119.19,1
Jun 29 2014 01: +0,155.013,1
Jul 03 2014 01: +0,153.007,1
Jul 05 2014 01: +0,149.549,1
Jul 07 2014 01: +0,150,1
Jul 09 2014 01: +0,154.31,3
Jul 12 2014 01: +0,163.085,1
Jul 14 2014 01: +0,149.984,1
Jul 16 2014 01: +0,125.985,2
Jul 17 2014 01: +0,149.489,1
Jul 28 2014 01: +0,115,1
Aug 06 2014 01: +0,159.832,1
Aug 21 2014 01: +0,152.659,1
Aug 23 2014 01: +0,152.45,1
Aug 26 2014 01: +0,143.868,1
Aug 28 2014 01: +0,183.494,1
Aug 29 2014 01: +0,178.545,3
Sep 02 2014 01: +0,196.753,2
Sep 05 2014 01: +0,164.51,2
Sep 06 2014 01: +0,180.001,1
Sep 15 2014 01: +0,178.035,1
Sep 16 2014 01: +0,181.311,1
Sep 20 2014 01: +0,163.618,2
Sep 25 2014 01: +0,169.015,1
Sep 26 2014 01: +0,137.989,1
Sep 29 2014 01: +0,158.997,1
Oct 02 2014 01: +0,173.789,1
Oct 04 2014 01: +0,124.8,1
Oct 06 2014 01: +0,153.855,1
Oct 07 2014 01: +0,155.436,2
Oct 08 2014 01: +0,154.707,2
Oct 11 2014 01: +0,176.316,1
Oct 18 2014 01: +0,191.649,4
Oct 19 2014 01: +0,169.952,1
Oct 25 2014 01: +0,160.21,1
Oct 30 2014 01: +0,131.81,1
Nov 04 2014 01: +0,131.85,1
Nov 06 2014 01: +0,131.1,1
Nov 08 2014 01: +0,131.07,1
