Sep 30 2013 01: +0,175.482,1
Oct 02 2013 01: +0,169.99,1
Oct 04 2013 01: +0,197.046,1
Oct 21 2013 01: +0,162.73,1
Nov 06 2013 01: +0,140.514,1
Nov 25 2013 01: +0,135.005,1
Nov 26 2013 01: +0,157.397,1
Nov 29 2013 01: +0,126.337,1
Dec 01 2013 01: +0,211.16,1
Dec 02 2013 01: +0,172.5,1
Dec 05 2013 01: +0,227.779,1
Dec 07 2013 01: +0,218.497,1
Jan 02 2014 01: +0,109.483,1
Jan 03 2014 01: +0,156.347,1
Jan 06 2014 01: +0,183.891,1
Jan 09 2014 01: +0,203.496,1
Jan 17 2014 01: +0,156.66,1
Mar 08 2014 01: +0,175.27,1
Mar 21 2014 01: +0,181.921,2
Apr 19 2014 01: +0,223.61,1
Jun 02 2014 01: +0,156.4,1
Jun 18 2014 01: +0,100.47,1
Jul 07 2014 01: +0,156.347,1
Jul 25 2014 01: +0,210.002,1
Aug 24 2014 01: +0,174.299,1
Sep 07 2014 01: +0,204.01,1
Sep 15 2014 01: +0,143.75,1
Sep 24 2014 01: +0,143.75,1
Sep 28 2014 01: +0,126.91,1
Sep 30 2014 01: +0,130.002,1
Oct 04 2014 01: +0,223.75,1
Oct 22 2014 01: +0,160,1
Nov 12 2014 01: +0,100.303,1
Nov 24 2014 01: +0,129.997,1
Nov 30 2014 01: +0,120.001,1
Dec 09 2014 01: +0,143.85,1
Dec 14 2014 01: +0,136.18,1
Dec 17 2014 01: +0,128.77,1
Dec 23 2014 01: +0,99.15,1
Dec 29 2014 01: +0,132.156,1
Jan 04 2015 01: +0,147.548,1
Jan 05 2015 01: +0,132.25,1
Jan 06 2015 01: +0,120.078,1
Jan 14 2015 01: +0,119.755,2
Jan 17 2015 01: +0,118.909,2
Jan 23 2015 01: +0,130.3,1
Jan 29 2015 01: +0,124.12,1
Jan 30 2015 01: +0,124.2,1
Feb 13 2015 01: +0,150.694,1
Feb 15 2015 01: +0,130,1
Feb 16 2015 01: +0,130.81,1
Feb 18 2015 01: +0,115.4,1
Feb 24 2015 01: +0,97.598,1
Feb 26 2015 01: +0,119.379,1
Mar 01 2015 01: +0,117.408,1
Mar 04 2015 01: +0,111.805,2
Mar 06 2015 01: +0,86.25,1
Mar 13 2015 01: +0,107.208,2
Mar 16 2015 01: +0,94.382,1
Mar 17 2015 01: +0,120.404,1
Mar 26 2015 01: +0,125.378,1
Mar 29 2015 01: +0,121.873,2
Mar 31 2015 01: +0,103.278,2
Apr 02 2015 01: +0,117.404,2
Apr 10 2015 01: +0,107.411,2
Apr 12 2015 01: +0,107.28,2
Apr 19 2015 01: +0,85.637,1
Apr 21 2015 01: +0,85.577,2
Apr 28 2015 01: +0,86.67,2
May 01 2015 01: +0,33.427,8
May 02 2015 01: +0,102.184,3
May 03 2015 01: +0,120.744,1
May 19 2015 01: +0,105.146,1
May 21 2015 01: +0,92.071,1
May 29 2015 01: +0,109.229,1
May 30 2015 01: +0,108.85,1
Jun 02 2015 01: +0,103.303,1
Jun 06 2015 01: +0,93.853,1
Jun 07 2015 01: +0,90.003,3
Jun 08 2015 01: +0,85.994,2
Jun 09 2015 01: +0,92.93,1
Jun 10 2015 01: +0,95.437,2
Jun 11 2015 01: +0,96.582,1
Jun 13 2015 01: +0,100.52,1
Jun 18 2015 01: +0,93.227,1
Jun 21 2015 01: +0,93.268,1
Jun 24 2015 01: +0,92.731,2
Jun 25 2015 01: +0,87.308,1
Jun 27 2015 01: +0,90.008,1
Jul 01 2015 01: +0,95.564,1
Jul 02 2015 01: +0,101.862,1
Jul 03 2015 01: +0,77.768,1
Jul 04 2015 01: +0,102.752,1
Jul 05 2015 01: +0,100,1
Jul 06 2015 01: +0,90,1
Jul 07 2015 01: +0,96.069,2
Jul 11 2015 01: +0,100.07,1
Jul 12 2015 01: +0,102.781,1
Jul 13 2015 01: +0,102.217,1
Jul 17 2015 01: +0,100.943,1
Jul 20 2015 01: +0,128.668,1
Jul 21 2015 01: +0,100.821,1
Jul 22 2015 01: +0,100.207,1
