Sep 10 2013 01: +0,151.265,1
Sep 19 2013 01: +0,204.72,1
Sep 21 2013 01: +0,299,1
Nov 10 2013 01: +0,172.116,2
Dec 30 2013 01: +0,289.515,1
Dec 31 2013 01: +0,118.84,1
Jan 04 2014 01: +0,95.405,1
Jan 20 2014 01: +0,202.684,1
Jan 26 2014 01: +0,164.99,1
Feb 06 2014 01: +0,160,1
Feb 08 2014 01: +0,179.627,1
Feb 18 2014 01: +0,189.78,1
Mar 20 2014 01: +0,161.921,1
Apr 02 2014 01: +0,206.448,1
Apr 15 2014 01: +0,218.204,1
Apr 21 2014 01: +0,158.85,1
Apr 22 2014 01: +0,149,1
Apr 30 2014 01: +0,230.605,1
May 05 2014 01: +0,125.872,1
May 07 2014 01: +0,176.06,1
May 10 2014 01: +0,164.458,1
May 13 2014 01: +0,165.34,1
Jun 08 2014 01: +0,171.47,1
Jun 17 2014 01: +0,160.011,1
Jun 19 2014 01: +0,200,1
Jun 20 2014 01: +0,149.81,1
Jun 26 2014 01: +0,137.991,1
Jun 30 2014 01: +0,104.831,1
Jul 04 2014 01: +0,129.156,1
Jul 05 2014 01: +0,149.5,1
Jul 07 2014 01: +0,119.925,1
Jul 11 2014 01: +0,154.79,1
Jul 14 2014 01: +0,155.243,1
Jul 15 2014 01: +0,149.51,1
Jul 17 2014 01: +0,154.99,1
Jul 18 2014 01: +0,141.8,1
Jul 20 2014 01: +0,147.992,1
Jul 21 2014 01: +0,149,1
Jul 26 2014 01: +0,160.51,1
Jul 30 2014 01: +0,134.987,1
Aug 02 2014 01: +0,159,1
Aug 06 2014 01: +0,169.13,1
Aug 08 2014 01: +0,164.015,1
Aug 10 2014 01: +0,169.99,1
Aug 15 2014 01: +0,153.865,1
Aug 16 2014 01: +0,131.132,2
Aug 20 2014 01: +0,160.435,1
Aug 25 2014 01: +0,158.7,1
Aug 27 2014 01: +0,160,1
Aug 29 2014 01: +0,164.48,1
Sep 10 2014 01: +0,119.229,2
Sep 11 2014 01: +0,160.36,1
Sep 13 2014 01: +0,161.264,1
Sep 18 2014 01: +0,190.4,1
Sep 24 2014 01: +0,155.25,1
Oct 04 2014 01: +0,245.685,1
Oct 16 2014 01: +0,170.006,1
Oct 24 2014 01: +0,158.32,1
Nov 11 2014 01: +0,126.5,1
Nov 12 2014 01: +0,137,1
Nov 14 2014 01: +0,139.46,1
Nov 18 2014 01: +0,126.5,1
Nov 21 2014 01: +0,125.139,1
Nov 24 2014 01: +0,111.72,1
Nov 26 2014 01: +0,124.2,1
Nov 30 2014 01: +0,97.527,1
Dec 01 2014 01: +0,110.972,1
Dec 02 2014 01: +0,112.468,1
Dec 06 2014 01: +0,122.769,1
