Nov 12 2014 01: +0,1.944,262
Nov 13 2014 01: +0,1.486,214
Nov 14 2014 01: +0,1.329,143
Nov 15 2014 01: +0,1.1,196
Nov 16 2014 01: +0,1.17,156
Nov 17 2014 01: +0,1.288,102
Nov 18 2014 01: +0,1.232,101
Nov 19 2014 01: +0,1.045,94
Nov 20 2014 01: +0,1.031,79
Nov 21 2014 01: +0,0.827,94
Nov 22 2014 01: +0,0.842,105
Nov 23 2014 01: +0,0.758,115
Nov 24 2014 01: +0,0.783,74
Nov 25 2014 01: +0,0.892,87
Nov 26 2014 01: +0,0.771,76
Nov 27 2014 01: +0,0.705,76
Nov 28 2014 01: +0,0.755,99
Nov 29 2014 01: +0,1.117,22
Nov 30 2014 01: +0,0.822,164
Dec 01 2014 01: +0,0.818,119
Dec 02 2014 01: +0,0.841,104
Dec 03 2014 01: +0,0.967,79
Dec 04 2014 01: +0,0.822,68
Dec 05 2014 01: +0,0.889,98
Dec 06 2014 01: +0,0.907,100
Dec 07 2014 01: +0,0.881,111
Dec 08 2014 01: +0,0.853,101
Dec 09 2014 01: +0,0.882,86
Dec 10 2014 01: +0,0.71,215
Dec 11 2014 01: +0,0.728,115
Dec 12 2014 01: +0,0.835,171
Dec 13 2014 01: +0,0.75,100
Dec 14 2014 01: +0,0.675,148
Dec 15 2014 01: +0,0.718,92
Dec 16 2014 01: +0,0.676,107
Dec 17 2014 01: +0,0.677,117
Dec 18 2014 01: +0,0.753,110
Dec 19 2014 01: +0,0.73,100
Dec 20 2014 01: +0,0.658,104
Dec 21 2014 01: +0,0.632,123
Dec 22 2014 01: +0,0.657,89
Dec 23 2014 01: +0,0.734,86
Dec 24 2014 01: +0,0.76,91
Dec 25 2014 01: +0,0.845,125
Dec 26 2014 01: +0,0.878,113
Dec 27 2014 01: +0,0.792,105
Dec 28 2014 01: +0,0.768,128
Dec 29 2014 01: +0,0.759,154
Dec 30 2014 01: +0,0.736,123
Dec 31 2014 01: +0,0.755,118
Jan 01 2015 01: +0,0.724,106
Jan 02 2015 01: +0,0.808,150
Jan 03 2015 01: +0,0.743,167
Jan 04 2015 01: +0,0.775,117
Jan 05 2015 01: +0,0.762,139
Jan 06 2015 01: +0,0.787,126
Jan 07 2015 01: +0,0.862,105
Jan 08 2015 01: +0,0.796,121
Jan 09 2015 01: +0,0.79,165
Jan 10 2015 01: +0,0.711,182
Jan 11 2015 01: +0,0.762,170
Jan 12 2015 01: +0,0.762,160
Jan 13 2015 01: +0,0.749,142
