Nov 12 2014 01: +0,0.855,580
Nov 13 2014 01: +0,0.627,443
Nov 14 2014 01: +0,0.571,327
Nov 15 2014 01: +0,0.547,295
Nov 16 2014 01: +0,0.474,313
Nov 17 2014 01: +0,0.518,189
Nov 18 2014 01: +0,0.492,193
Nov 19 2014 01: +0,0.473,196
Nov 20 2014 01: +0,0.438,198
Nov 21 2014 01: +0,0.412,215
Nov 22 2014 01: +0,0.388,211
Nov 23 2014 01: +0,0.367,191
Nov 24 2014 01: +0,0.391,154
Nov 25 2014 01: +0,0.418,153
Nov 26 2014 01: +0,0.417,184
Nov 27 2014 01: +0,0.411,184
Nov 28 2014 01: +0,0.4,183
Nov 29 2014 01: +0,0.685,35
Nov 30 2014 01: +0,0.369,263
Dec 01 2014 01: +0,0.369,272
Dec 02 2014 01: +0,0.408,168
Dec 03 2014 01: +0,0.426,122
Dec 04 2014 01: +0,0.448,160
Dec 05 2014 01: +0,0.454,230
Dec 06 2014 01: +0,0.471,235
Dec 07 2014 01: +0,0.45,221
Dec 08 2014 01: +0,0.432,173
Dec 09 2014 01: +0,0.436,190
Dec 10 2014 01: +0,0.403,372
Dec 11 2014 01: +0,0.417,222
Dec 12 2014 01: +0,0.411,180
Dec 13 2014 01: +0,0.4,260
Dec 14 2014 01: +0,0.405,245
Dec 15 2014 01: +0,0.414,188
Dec 16 2014 01: +0,0.393,202
Dec 17 2014 01: +0,0.412,206
Dec 18 2014 01: +0,0.411,157
Dec 19 2014 01: +0,0.414,231
Dec 20 2014 01: +0,0.388,194
Dec 21 2014 01: +0,0.389,220
Dec 22 2014 01: +0,0.389,202
Dec 23 2014 01: +0,0.404,176
Dec 24 2014 01: +0,0.407,198
Dec 25 2014 01: +0,0.44,245
Dec 26 2014 01: +0,0.47,277
Dec 27 2014 01: +0,0.483,220
Dec 28 2014 01: +0,0.475,219
Dec 29 2014 01: +0,0.467,251
Dec 30 2014 01: +0,0.483,260
Dec 31 2014 01: +0,0.485,217
Jan 01 2015 01: +0,0.474,220
Jan 02 2015 01: +0,0.464,322
Jan 03 2015 01: +0,0.488,268
Jan 04 2015 01: +0,0.485,262
Jan 05 2015 01: +0,0.499,312
Jan 06 2015 01: +0,0.485,236
Jan 07 2015 01: +0,0.51,182
Jan 08 2015 01: +0,0.478,236
Jan 09 2015 01: +0,0.485,281
Jan 10 2015 01: +0,0.507,368
Jan 11 2015 01: +0,0.467,327
Jan 12 2015 01: +0,0.486,246
Jan 13 2015 01: +0,0.467,297
Jan 14 2015 01: +0,0.487,242
Jan 15 2015 01: +0,0.502,233
Jan 16 2015 01: +0,0.492,231
Jan 17 2015 01: +0,0.476,297
Jan 18 2015 01: +0,0.474,263
Jan 19 2015 01: +0,0.47,246
Jan 20 2015 01: +0,0.478,239
Jan 21 2015 01: +0,0.485,194
Jan 22 2015 01: +0,0.471,173
Jan 23 2015 01: +0,0.497,232
Jan 24 2015 01: +0,0.492,184
Jan 25 2015 01: +0,0.452,280
Jan 26 2015 01: +0,0.449,233
Jan 27 2015 01: +0,0.454,184
Jan 28 2015 01: +0,0.457,210
Jan 29 2015 01: +0,0.447,217
Jan 30 2015 01: +0,0.463,232
Jan 31 2015 01: +0,0.462,229
Feb 01 2015 01: +0,0.456,277
Feb 02 2015 01: +0,0.445,219
Feb 03 2015 01: +0,0.466,226
Feb 04 2015 01: +0,0.461,165
Feb 05 2015 01: +0,0.481,195
Feb 06 2015 01: +0,0.452,186
Feb 07 2015 01: +0,0.479,266
Feb 08 2015 01: +0,0.448,228
Feb 09 2015 01: +0,0.473,177
Feb 10 2015 01: +0,0.468,184
Feb 11 2015 01: +0,0.458,148
Feb 12 2015 01: +0,0.441,207
Feb 13 2015 01: +0,0.458,228
Feb 14 2015 01: +0,0.467,226
Feb 15 2015 01: +0,0.455,258
Feb 16 2015 01: +0,0.447,198
Feb 17 2015 01: +0,0.459,219
Feb 18 2015 01: +0,0.445,209
Feb 19 2015 01: +0,0.468,189
Feb 20 2015 01: +0,0.448,226
Feb 21 2015 01: +0,0.478,222
Feb 22 2015 01: +0,0.473,182
Feb 23 2015 01: +0,0.472,185
Feb 24 2015 01: +0,0.478,162
Feb 25 2015 01: +0,0.465,155
Feb 26 2015 01: +0,0.478,190
Feb 27 2015 01: +0,0.453,278
Feb 28 2015 01: +0,0.455,249
Mar 01 2015 01: +0,0.459,234
Mar 02 2015 01: +0,0.459,186
Mar 03 2015 01: +0,0.472,148
Mar 04 2015 01: +0,0.465,150
Mar 05 2015 01: +0,0.463,171
Mar 06 2015 01: +0,0.458,172
Mar 07 2015 01: +0,0.459,199
Mar 08 2015 01: +0,0.451,205
Mar 09 2015 01: +0,0.45,183
Mar 10 2015 01: +0,0.445,173
Mar 11 2015 01: +0,0.441,125
Mar 12 2015 01: +0,0.458,144
Mar 13 2015 01: +0,0.437,186
Mar 14 2015 01: +0,0.429,261
Mar 15 2015 01: +0,0.39,248
Mar 16 2015 01: +0,0.366,174
Mar 17 2015 01: +0,0.433,155
Mar 18 2015 01: +0,0.442,158
Mar 19 2015 01: +0,0.463,156
Mar 20 2015 01: +0,0.46,177
Mar 21 2015 01: +0,0.469,205
Mar 22 2015 01: +0,0.451,195
Mar 23 2015 01: +0,0.448,118
Mar 24 2015 01: +0,0.466,130
Mar 25 2015 01: +0,0.456,145
Mar 26 2015 01: +0,0.461,131
Mar 27 2015 01: +0,0.463,185
Mar 28 2015 01: +0,0.457,219
Mar 29 2015 01: +0,0.433,171
Mar 30 2015 01: +0,0.452,159
Mar 31 2015 01: +0,0.456,189
Apr 01 2015 01: +0,0.49,191
Apr 02 2015 01: +0,0.521,220
Apr 03 2015 01: +0,0.523,162
Apr 04 2015 01: +0,0.505,161
Apr 05 2015 01: +0,0.514,148
Apr 06 2015 01: +0,0.512,157
Apr 07 2015 01: +0,0.515,155
Apr 08 2015 01: +0,0.502,146
Apr 09 2015 01: +0,0.52,137
Apr 10 2015 01: +0,0.513,122
Apr 11 2015 01: +0,0.476,180
Apr 12 2015 01: +0,0.49,149
Apr 13 2015 01: +0,0.481,129
Apr 14 2015 01: +0,0.46,96
Apr 15 2015 01: +0,0.457,82
Apr 16 2015 01: +0,0.401,160
Apr 17 2015 01: +0,0.397,119
Apr 18 2015 01: +0,0.404,147
Apr 19 2015 01: +0,0.4,166
Apr 20 2015 01: +0,0.388,119
Apr 21 2015 01: +0,0.394,116
Apr 22 2015 01: +0,0.394,93
Apr 23 2015 01: +0,0.402,114
Apr 24 2015 01: +0,0.383,99
Apr 25 2015 01: +0,0.399,163
Apr 26 2015 01: +0,0.391,119
Apr 27 2015 01: +0,0.4,103
Apr 28 2015 01: +0,0.404,126
Apr 29 2015 01: +0,0.407,93
Apr 30 2015 01: +0,0.402,89
May 01 2015 01: +0,0.42,107
May 02 2015 01: +0,0.404,130
May 03 2015 01: +0,0.398,109
May 04 2015 01: +0,0.396,117
May 05 2015 01: +0,0.393,90
May 06 2015 01: +0,0.397,90
May 07 2015 01: +0,0.393,83
May 08 2015 01: +0,0.404,106
May 09 2015 01: +0,0.405,121
May 10 2015 01: +0,0.384,104
May 11 2015 01: +0,0.372,121
May 12 2015 01: +0,0.398,93
May 13 2015 01: +0,0.39,78
