Nov 12 2014 01: +0,0.684,1798
Nov 13 2014 01: +0,0.606,1139
Nov 14 2014 01: +0,0.562,979
Nov 15 2014 01: +0,0.53,978
Nov 16 2014 01: +0,0.47,982
Nov 17 2014 01: +0,0.501,700
Nov 18 2014 01: +0,0.478,590
Nov 19 2014 01: +0,0.46,593
Nov 20 2014 01: +0,0.433,614
Nov 21 2014 01: +0,0.385,771
Nov 22 2014 01: +0,0.376,671
Nov 23 2014 01: +0,0.37,660
Nov 24 2014 01: +0,0.375,596
Nov 25 2014 01: +0,0.41,490
Nov 26 2014 01: +0,0.411,548
Nov 27 2014 01: +0,0.379,555
Nov 28 2014 01: +0,0.408,699
Nov 29 2014 01: +0,0.843,32
Nov 30 2014 01: +0,0.434,946
Dec 01 2014 01: +0,0.37,850
Dec 02 2014 01: +0,0.396,633
Dec 03 2014 01: +0,0.427,544
Dec 04 2014 01: +0,0.457,507
Dec 05 2014 01: +0,0.459,655
Dec 06 2014 01: +0,0.462,817
Dec 07 2014 01: +0,0.433,756
Dec 08 2014 01: +0,0.427,637
Dec 09 2014 01: +0,0.426,659
Dec 10 2014 01: +0,0.403,1299
Dec 11 2014 01: +0,0.41,747
Dec 12 2014 01: +0,0.408,707
Dec 13 2014 01: +0,0.404,929
Dec 14 2014 01: +0,0.414,843
Dec 15 2014 01: +0,0.411,613
Dec 16 2014 01: +0,0.405,736
Dec 17 2014 01: +0,0.408,684
Dec 18 2014 01: +0,0.399,634
Dec 19 2014 01: +0,0.403,765
Dec 20 2014 01: +0,0.382,630
Dec 21 2014 01: +0,0.38,701
Dec 22 2014 01: +0,0.374,691
Dec 23 2014 01: +0,0.395,664
Dec 24 2014 01: +0,0.403,708
Dec 25 2014 01: +0,0.44,799
Dec 26 2014 01: +0,0.466,827
Dec 27 2014 01: +0,0.464,979
Dec 28 2014 01: +0,0.465,860
Dec 29 2014 01: +0,0.464,936
Dec 30 2014 01: +0,0.477,983
Dec 31 2014 01: +0,0.481,837
Jan 01 2015 01: +0,0.469,786
Jan 02 2015 01: +0,0.46,1095
Jan 03 2015 01: +0,0.474,1052
Jan 04 2015 01: +0,0.481,1001
Jan 05 2015 01: +0,0.477,903
Jan 06 2015 01: +0,0.489,878
Jan 07 2015 01: +0,0.513,687
Jan 08 2015 01: +0,0.476,802
