Feb 16 2018 01: +0,43.147,129
Feb 17 2018 01: +0,34.742,130
Feb 18 2018 01: +0,30.384,106
Feb 19 2018 01: +0,32.21,90
Feb 20 2018 01: +0,33.251,57
Feb 21 2018 01: +0,28.349,79
Feb 22 2018 01: +0,25.357,113
Feb 23 2018 01: +0,24.861,111
Feb 24 2018 01: +0,26.907,90
Feb 25 2018 01: +0,26.775,85
Feb 26 2018 01: +0,24.277,90
Feb 27 2018 01: +0,23.863,89
Feb 28 2018 01: +0,22.851,79
Feb 28 2018 19: +0,25.743,3
Feb 28 2018 20: +0,24.22,8
Feb 28 2018 21: +0,25.421,5
Feb 28 2018 22: +0,23.673,4
Feb 28 2018 23: +0,23.079,2
Mar 01 2018 00: +0,21.997,3
Mar 01 2018 01: +0,22.93,1
Mar 01 2018 02: +0,22.94,5
Mar 01 2018 03: +0,22.94,5
Mar 01 2018 05: +0,23.083,2
Mar 01 2018 06: +0,22.999,2
Mar 01 2018 07: +0,22.85,1
Mar 01 2018 08: +0,22.983,3
Mar 01 2018 09: +0,22.993,6
Mar 01 2018 10: +0,24.772,3
Mar 01 2018 11: +0,25.628,5
Mar 01 2018 12: +0,25.079,4
Mar 01 2018 13: +0,23.938,4
Mar 01 2018 14: +0,20.448,1
Mar 01 2018 15: +0,23.984,4
Mar 01 2018 16: +0,24.772,5
Mar 01 2018 17: +0,24.405,5
Mar 01 2018 18: +0,23.776,4
Mar 01 2018 19: +0,23.385,6
Mar 01 2018 20: +0,24.835,10
Mar 01 2018 21: +0,24.219,8
Mar 01 2018 22: +0,22.311,4
Mar 01 2018 23: +0,22.614,8
Mar 02 2018 00: +0,23.788,5
Mar 02 2018 01: +0,23.679,2
Mar 02 2018 02: +0,23.797,4
Mar 02 2018 03: +0,23.35,1
Mar 02 2018 04: +0,24.877,2
Mar 02 2018 06: +0,25.374,6
Mar 02 2018 07: +0,22.306,2
Mar 02 2018 08: +0,25.13,3
Mar 02 2018 09: +0,21.998,4
