May 27 2015 01: +0,4.949,39
May 28 2015 01: +0,4.532,48
May 29 2015 01: +0,4.759,33
May 30 2015 01: +0,4.849,21
May 31 2015 01: +0,5.079,24
Jun 01 2015 01: +0,6.52,15
Jun 02 2015 01: +0,7.283,8
Jun 03 2015 01: +0,4.788,19
Jun 04 2015 01: +0,3.556,29
Jun 05 2015 01: +0,3.349,33
Jun 06 2015 01: +0,3.425,32
Jun 07 2015 01: +0,3.484,22
Jun 08 2015 01: +0,3.686,24
Jun 09 2015 01: +0,4.271,15
Jun 10 2015 01: +0,3.838,24
Jun 11 2015 01: +0,3.135,21
Jun 12 2015 01: +0,2.796,32
Jun 13 2015 01: +0,2.718,32
Jun 14 2015 01: +0,3.008,33
Jun 15 2015 01: +0,3.031,25
Jun 16 2015 01: +0,2.972,20
Jun 17 2015 01: +0,2.73,30
Jun 18 2015 01: +0,2.522,28
Jun 19 2015 01: +0,2.425,29
Jun 20 2015 01: +0,2.281,43
Jun 21 2015 01: +0,2.177,43
Jun 22 2015 01: +0,2.661,20
Jun 23 2015 01: +0,2.473,26
Jun 24 2015 01: +0,2.313,29
Jun 25 2015 01: +0,2.407,34
Jun 26 2015 01: +0,2.392,26
Jun 27 2015 01: +0,2.469,43
Jun 28 2015 01: +0,2.595,26
Jun 29 2015 01: +0,2.438,26
Jun 30 2015 01: +0,2.306,34
Jul 01 2015 01: +0,2.214,36
Jul 02 2015 01: +0,2.601,29
Jul 03 2015 01: +0,2.328,28
Jul 04 2015 01: +0,2.163,44
Jul 05 2015 01: +0,2.235,29
Jul 06 2015 01: +0,2.225,33
Jul 07 2015 01: +0,2.374,36
Jul 08 2015 01: +0,2.269,28
Jul 09 2015 01: +0,2.333,27
Jul 10 2015 01: +0,2.246,25
Jul 11 2015 01: +0,2.153,36
Jul 12 2015 01: +0,2.112,45
Jul 13 2015 01: +0,2.08,42
Jul 14 2015 01: +0,2.021,34
Jul 15 2015 01: +0,2.042,41
Jul 16 2015 01: +0,2.081,31
Jul 17 2015 01: +0,2.105,42
Jul 18 2015 01: +0,2.088,38
Jul 19 2015 01: +0,1.93,37
Jul 20 2015 01: +0,1.933,38
Jul 21 2015 01: +0,1.894,41
Jul 22 2015 01: +0,2.043,32
Jul 23 2015 01: +0,1.894,38
Jul 24 2015 01: +0,1.923,48
Jul 25 2015 01: +0,1.906,38
Jul 26 2015 01: +0,1.915,39
Jul 27 2015 01: +0,1.994,46
Jul 28 2015 01: +0,2.006,42
Jul 29 2015 01: +0,2.027,17
Jul 30 2015 01: +0,1.792,39
Jul 31 2015 01: +0,1.785,45
Aug 01 2015 01: +0,1.911,37
Aug 02 2015 01: +0,1.814,42
Aug 03 2015 01: +0,1.983,38
Aug 04 2015 01: +0,1.969,28
Aug 05 2015 01: +0,1.75,55
Aug 06 2015 01: +0,1.867,35
Aug 07 2015 01: +0,1.727,47
Aug 08 2015 01: +0,1.696,53
Aug 09 2015 01: +0,1.827,50
Aug 10 2015 01: +0,1.736,49
Aug 11 2015 01: +0,1.709,48
Aug 12 2015 01: +0,1.8,37
Aug 13 2015 01: +0,1.777,32
Aug 14 2015 01: +0,1.682,36
Aug 15 2015 01: +0,1.378,45
Aug 16 2015 01: +0,1.325,49
Aug 17 2015 01: +0,1.331,54
Aug 18 2015 01: +0,1.403,51
Aug 19 2015 01: +0,1.44,53
Aug 20 2015 01: +0,1.464,40
Aug 21 2015 01: +0,1.404,54
Aug 22 2015 01: +0,1.327,58
Aug 23 2015 01: +0,1.354,55
Aug 24 2015 01: +0,1.432,63
Aug 25 2015 01: +0,1.735,46
Aug 26 2015 01: +0,1.833,22
Aug 27 2015 01: +0,1.633,50
Aug 28 2015 01: +0,1.75,56
Aug 29 2015 01: +0,1.747,36
Aug 30 2015 01: +0,1.743,50
Aug 31 2015 01: +0,1.73,37
Sep 01 2015 01: +0,1.681,48
Sep 02 2015 01: +0,1.628,40
Sep 03 2015 01: +0,1.633,41
Sep 04 2015 01: +0,1.576,56
Sep 05 2015 01: +0,1.581,53
Sep 06 2015 01: +0,1.551,52
Sep 07 2015 01: +0,1.508,44
Sep 08 2015 01: +0,1.603,42
Sep 09 2015 01: +0,1.606,32
Sep 10 2015 01: +0,1.592,46
Sep 11 2015 01: +0,1.576,47
Sep 12 2015 01: +0,1.542,50
Sep 13 2015 01: +0,1.558,51
Sep 14 2015 01: +0,1.457,39
Sep 15 2015 01: +0,1.482,49
Sep 16 2015 01: +0,1.666,38
Sep 17 2015 01: +0,1.437,38
Sep 18 2015 01: +0,1.388,81
Sep 19 2015 01: +0,1.583,76
Sep 20 2015 01: +0,1.526,79
Sep 21 2015 01: +0,1.445,64
Sep 22 2015 01: +0,1.508,53
Sep 23 2015 01: +0,1.58,55
Sep 24 2015 01: +0,1.749,51
Sep 25 2015 01: +0,1.568,77
Sep 26 2015 01: +0,1.632,60
Sep 27 2015 01: +0,1.577,48
Sep 28 2015 01: +0,1.413,54
Sep 29 2015 01: +0,1.552,47
Sep 30 2015 01: +0,1.464,46
Oct 01 2015 01: +0,1.374,47
Oct 02 2015 01: +0,1.402,56
Oct 03 2015 01: +0,1.37,56
Oct 04 2015 01: +0,1.358,48
Oct 05 2015 01: +0,1.358,46
Oct 06 2015 01: +0,1.354,40
Oct 07 2015 01: +0,1.328,51
Oct 08 2015 01: +0,1.373,46
Oct 09 2015 01: +0,1.387,49
Oct 10 2015 01: +0,1.287,51
Oct 11 2015 01: +0,1.203,53
