May 27 2015 01: +0,4.169,1047
May 28 2015 01: +0,3.839,944
May 29 2015 01: +0,4.436,631
May 30 2015 01: +0,4.551,481
May 31 2015 01: +0,4.757,418
Jun 01 2015 01: +0,5.119,325
Jun 02 2015 01: +0,5.032,278
Jun 03 2015 01: +0,4.18,481
Jun 04 2015 01: +0,2.9,655
Jun 05 2015 01: +0,2.911,625
Jun 06 2015 01: +0,2.908,578
Jun 07 2015 01: +0,3.027,481
Jun 08 2015 01: +0,3.022,497
Jun 09 2015 01: +0,3.196,421
Jun 10 2015 01: +0,2.945,511
Jun 11 2015 01: +0,2.583,567
Jun 12 2015 01: +0,2.334,678
Jun 13 2015 01: +0,2.32,677
Jun 14 2015 01: +0,2.24,622
Jun 15 2015 01: +0,2.255,525
Jun 16 2015 01: +0,2.208,499
Jun 17 2015 01: +0,2.225,515
Jun 18 2015 01: +0,2.124,587
Jun 19 2015 01: +0,2.002,711
Jun 20 2015 01: +0,1.998,753
Jun 21 2015 01: +0,1.882,733
Jun 22 2015 01: +0,1.972,701
Jun 23 2015 01: +0,1.999,642
Jun 24 2015 01: +0,2.063,670
Jun 25 2015 01: +0,2.102,639
Jun 26 2015 01: +0,2.108,657
Jun 27 2015 01: +0,2.09,730
Jun 28 2015 01: +0,2.018,737
Jun 29 2015 01: +0,1.998,738
Jun 30 2015 01: +0,1.954,764
Jul 01 2015 01: +0,2.004,672
Jul 02 2015 01: +0,1.965,689
Jul 03 2015 01: +0,1.931,666
Jul 04 2015 01: +0,1.874,712
Jul 05 2015 01: +0,1.831,674
Jul 06 2015 01: +0,1.816,739
Jul 07 2015 01: +0,1.812,759
Jul 08 2015 01: +0,1.766,696
Jul 09 2015 01: +0,1.798,755
Jul 10 2015 01: +0,1.809,757
Jul 11 2015 01: +0,1.728,768
Jul 12 2015 01: +0,1.692,770
Jul 13 2015 01: +0,1.589,800
Jul 14 2015 01: +0,1.65,743
Jul 15 2015 01: +0,1.577,782
Jul 16 2015 01: +0,1.584,784
Jul 17 2015 01: +0,1.554,774
Jul 18 2015 01: +0,1.555,778
Jul 19 2015 01: +0,1.548,772
Jul 20 2015 01: +0,1.511,859
Jul 21 2015 01: +0,1.481,809
Jul 22 2015 01: +0,1.487,714
Jul 23 2015 01: +0,1.418,972
Jul 24 2015 01: +0,1.411,878
Jul 25 2015 01: +0,1.423,835
Jul 26 2015 01: +0,1.457,783
Jul 27 2015 01: +0,1.399,903
Jul 28 2015 01: +0,1.408,820
Jul 29 2015 01: +0,1.339,942
Jul 30 2015 01: +0,1.329,866
Jul 31 2015 01: +0,1.326,807
Aug 01 2015 01: +0,1.281,947
Aug 02 2015 01: +0,1.264,941
Aug 03 2015 01: +0,1.241,930
Aug 04 2015 01: +0,1.233,883
Aug 05 2015 01: +0,1.242,931
Aug 06 2015 01: +0,1.233,862
Aug 07 2015 01: +0,1.209,915
Aug 08 2015 01: +0,1.197,866
Aug 09 2015 01: +0,1.175,915
Aug 10 2015 01: +0,1.206,979
Aug 11 2015 01: +0,1.196,946
Aug 12 2015 01: +0,1.174,892
Aug 13 2015 01: +0,1.167,912
Aug 14 2015 01: +0,1.164,873
Aug 15 2015 01: +0,0.905,1299
Aug 16 2015 01: +0,0.903,1074
Aug 17 2015 01: +0,0.968,1072
Aug 18 2015 01: +0,1,900
Aug 19 2015 01: +0,1.016,916
Aug 20 2015 01: +0,0.994,1043
Aug 21 2015 01: +0,0.981,1196
Aug 22 2015 01: +0,1.045,1182
Aug 23 2015 01: +0,0.911,1425
Aug 24 2015 01: +0,1.031,1180
Aug 25 2015 01: +0,1.14,989
Aug 26 2015 01: +0,1.159,1021
Aug 27 2015 01: +0,1.167,925
Aug 28 2015 01: +0,1.164,1036
Aug 29 2015 01: +0,1.167,985
Aug 30 2015 01: +0,1.133,1068
Aug 31 2015 01: +0,1.154,1021
Sep 01 2015 01: +0,1.203,961
Sep 02 2015 01: +0,1.156,959
Sep 03 2015 01: +0,1.102,967
Sep 04 2015 01: +0,1.083,1052
Sep 05 2015 01: +0,1.077,1212
Sep 06 2015 01: +0,1.082,1096
Sep 07 2015 01: +0,1.045,1034
Sep 08 2015 01: +0,1.047,948
Sep 09 2015 01: +0,1.045,807
Sep 10 2015 01: +0,1.06,1012
Sep 11 2015 01: +0,1.05,1022
Sep 12 2015 01: +0,1.04,1248
Sep 13 2015 01: +0,1.042,1225
Sep 14 2015 01: +0,1.021,1029
Sep 15 2015 01: +0,1.016,1038
Sep 16 2015 01: +0,1.015,1070
Sep 17 2015 01: +0,1.021,1050
Sep 18 2015 01: +0,0.994,1722
Sep 19 2015 01: +0,1.053,1891
Sep 20 2015 01: +0,1.051,1686
Sep 21 2015 01: +0,1.037,1387
Sep 22 2015 01: +0,1.034,1193
Sep 23 2015 01: +0,1.078,1205
Sep 24 2015 01: +0,1.098,1224
Sep 25 2015 01: +0,1.067,1592
Sep 26 2015 01: +0,1.121,1641
Sep 27 2015 01: +0,1.128,1456
Sep 28 2015 01: +0,1.101,1281
Sep 29 2015 01: +0,1.074,1143
Sep 30 2015 01: +0,1.063,1090
Oct 01 2015 01: +0,1.075,1083
Oct 02 2015 01: +0,1.071,1178
Oct 03 2015 01: +0,1.073,1315
Oct 04 2015 01: +0,1.037,1259
Oct 05 2015 01: +0,1.026,983
Oct 06 2015 01: +0,1.03,958
Oct 07 2015 01: +0,1.019,1037
Oct 08 2015 01: +0,1.019,917
Oct 09 2015 01: +0,1.016,1011
Oct 10 2015 01: +0,1.002,1240
Oct 11 2015 01: +0,0.996,1172
Oct 12 2015 01: +0,0.989,914
Oct 13 2015 01: +0,0.963,938
Oct 14 2015 01: +0,0.934,950
Oct 15 2015 01: +0,0.897,941
Oct 16 2015 01: +0,0.899,928
Oct 17 2015 01: +0,0.918,1322
Oct 18 2015 01: +0,0.88,1171
Oct 19 2015 01: +0,0.853,857
Oct 20 2015 01: +0,0.85,923
Oct 21 2015 01: +0,0.736,1118
Oct 22 2015 01: +0,0.751,774
Oct 23 2015 01: +0,0.767,1131
Oct 24 2015 01: +0,0.782,1277
Oct 25 2015 01: +0,0.779,1175
Oct 26 2015 01: +0,0.763,927
Oct 27 2015 01: +0,0.739,953
Oct 28 2015 01: +0,0.711,1138
Oct 29 2015 01: +0,0.699,1039
Oct 30 2015 01: +0,0.715,1256
Oct 31 2015 01: +0,0.723,1352
Nov 01 2015 01: +0,0.627,1502
Nov 02 2015 01: +0,0.652,1178
Nov 03 2015 01: +0,0.706,971
Nov 04 2015 01: +0,0.758,887
Nov 05 2015 01: +0,0.78,853
Nov 06 2015 01: +0,0.789,937
Nov 07 2015 01: +0,0.786,1203
Nov 08 2015 01: +0,0.77,1106
Nov 09 2015 01: +0,0.766,869
Nov 10 2015 01: +0,0.754,821
Nov 11 2015 01: +0,0.758,780
Nov 12 2015 01: +0,0.734,828
Nov 13 2015 01: +0,0.749,938
Nov 14 2015 01: +0,0.76,1071
Nov 15 2015 01: +0,0.741,1022
Nov 16 2015 01: +0,0.738,766
Nov 17 2015 01: +0,0.724,881
Nov 18 2015 01: +0,0.716,837
Nov 19 2015 01: +0,0.73,789
Nov 20 2015 01: +0,0.731,938
Nov 21 2015 01: +0,0.724,1165
Nov 22 2015 01: +0,0.716,955
Nov 23 2015 01: +0,0.711,798
Nov 24 2015 01: +0,0.709,864
Nov 25 2015 01: +0,0.684,905
Nov 26 2015 01: +0,0.549,1208
Nov 27 2015 01: +0,0.542,1317
Nov 28 2015 01: +0,0.572,1407
Nov 29 2015 01: +0,0.563,1320
Nov 30 2015 01: +0,0.569,1008
Dec 01 2015 01: +0,0.56,995
Dec 02 2015 01: +0,0.622,877
Dec 03 2015 01: +0,0.671,836
Dec 04 2015 01: +0,0.716,947
Dec 05 2015 01: +0,0.759,1131
Dec 06 2015 01: +0,0.76,1126
Dec 07 2015 01: +0,0.789,929
Dec 08 2015 01: +0,0.801,855
Dec 09 2015 01: +0,0.728,1155
Dec 10 2015 01: +0,0.734,1055
Dec 11 2015 01: +0,0.806,1049
Dec 12 2015 01: +0,0.855,1454
Dec 13 2015 01: +0,0.879,1240
Dec 14 2015 01: +0,0.906,903
Dec 15 2015 01: +0,0.913,845
Dec 16 2015 01: +0,0.913,768
Dec 17 2015 01: +0,0.86,747
Dec 18 2015 01: +0,0.824,861
Dec 19 2015 01: +0,0.795,1016
Dec 20 2015 01: +0,0.748,929
Dec 21 2015 01: +0,0.724,874
Dec 22 2015 01: +0,0.714,945
Dec 23 2015 01: +0,0.522,1345
Dec 24 2015 01: +0,0.561,1079
Dec 25 2015 01: +0,0.602,1100
Dec 26 2015 01: +0,0.629,1249
Dec 27 2015 01: +0,0.637,1287
Dec 28 2015 01: +0,0.628,1328
Dec 29 2015 01: +0,0.624,1322
