May 27 2015 01: +0,6.07,542
May 28 2015 01: +0,5.421,486
May 29 2015 01: +0,6.088,306
May 30 2015 01: +0,6.214,288
May 31 2015 01: +0,6.634,192
Jun 01 2015 01: +0,7.585,150
Jun 02 2015 01: +0,7.434,134
Jun 03 2015 01: +0,6.038,258
Jun 04 2015 01: +0,4.12,386
Jun 05 2015 01: +0,4.416,299
Jun 06 2015 01: +0,4.156,295
Jun 07 2015 01: +0,4.331,254
Jun 08 2015 01: +0,4.475,221
Jun 09 2015 01: +0,4.936,192
Jun 10 2015 01: +0,4.62,230
Jun 11 2015 01: +0,3.881,286
Jun 12 2015 01: +0,3.617,267
Jun 13 2015 01: +0,3.41,331
Jun 14 2015 01: +0,3.374,301
Jun 15 2015 01: +0,3.592,245
Jun 16 2015 01: +0,3.389,272
Jun 17 2015 01: +0,3.464,244
Jun 18 2015 01: +0,3.215,301
Jun 19 2015 01: +0,3.004,324
Jun 20 2015 01: +0,2.925,350
Jun 21 2015 01: +0,3.088,302
Jun 22 2015 01: +0,2.977,313
Jun 23 2015 01: +0,3.025,263
Jun 24 2015 01: +0,3.027,280
Jun 25 2015 01: +0,3.039,310
Jun 26 2015 01: +0,3.021,342
Jun 27 2015 01: +0,3.034,337
Jun 28 2015 01: +0,2.894,353
Jun 29 2015 01: +0,2.755,349
Jun 30 2015 01: +0,3.06,302
Jul 01 2015 01: +0,2.907,298
Jul 02 2015 01: +0,2.872,327
Jul 03 2015 01: +0,2.758,345
Jul 04 2015 01: +0,2.819,345
Jul 05 2015 01: +0,2.773,328
Jul 06 2015 01: +0,2.63,351
Jul 07 2015 01: +0,2.746,342
Jul 08 2015 01: +0,2.512,340
Jul 09 2015 01: +0,2.518,352
Jul 10 2015 01: +0,2.627,317
Jul 11 2015 01: +0,2.588,388
Jul 12 2015 01: +0,2.546,343
Jul 13 2015 01: +0,2.382,372
Jul 14 2015 01: +0,2.363,346
Jul 15 2015 01: +0,2.411,361
Jul 16 2015 01: +0,2.393,309
Jul 17 2015 01: +0,2.418,320
Jul 18 2015 01: +0,2.363,355
Jul 19 2015 01: +0,2.278,377
Jul 20 2015 01: +0,2.281,380
Jul 21 2015 01: +0,2.233,377
Jul 22 2015 01: +0,2.251,355
Jul 23 2015 01: +0,2.2,374
Jul 24 2015 01: +0,2.182,389
Jul 25 2015 01: +0,2.179,356
Jul 26 2015 01: +0,2.16,348
Jul 27 2015 01: +0,2.127,395
Jul 28 2015 01: +0,2.185,400
Jul 29 2015 01: +0,2.137,339
Jul 30 2015 01: +0,2.104,360
Jul 31 2015 01: +0,2.101,371
Aug 01 2015 01: +0,2.164,335
