May 27 2015 01: +0,10.9,135
May 28 2015 01: +0,10.658,125
May 29 2015 01: +0,11.352,83
May 30 2015 01: +0,13.699,60
May 31 2015 01: +0,12.72,61
Jun 01 2015 01: +0,13.568,47
Jun 02 2015 01: +0,12.94,34
Jun 03 2015 01: +0,11.689,57
Jun 04 2015 01: +0,8.793,89
Jun 05 2015 01: +0,8.25,87
Jun 06 2015 01: +0,7.55,97
Jun 07 2015 01: +0,9.299,51
Jun 08 2015 01: +0,8.307,75
Jun 09 2015 01: +0,8.888,46
Jun 10 2015 01: +0,9.32,61
Jun 11 2015 01: +0,8.856,62
Jun 12 2015 01: +0,7.513,76
Jun 13 2015 01: +0,7.118,80
Jun 14 2015 01: +0,7.3,76
Jun 15 2015 01: +0,7.1,62
Jun 16 2015 01: +0,8.1,49
Jun 17 2015 01: +0,7.289,56
Jun 18 2015 01: +0,6.747,68
Jun 19 2015 01: +0,6.375,80
Jun 20 2015 01: +0,6.004,91
Jun 21 2015 01: +0,5.921,71
Jun 22 2015 01: +0,5.876,80
Jun 23 2015 01: +0,6.077,65
Jun 24 2015 01: +0,6.228,69
Jun 25 2015 01: +0,6.771,74
Jun 26 2015 01: +0,6.666,86
Jun 27 2015 01: +0,6.559,73
Jun 28 2015 01: +0,6.119,94
Jun 29 2015 01: +0,5.995,96
Jun 30 2015 01: +0,6.211,88
Jul 01 2015 01: +0,6.213,71
Jul 02 2015 01: +0,6.648,82
Jul 03 2015 01: +0,6.853,74
Jul 04 2015 01: +0,7.03,62
Jul 05 2015 01: +0,6.305,70
Jul 06 2015 01: +0,6.047,69
Jul 07 2015 01: +0,6.193,58
Jul 08 2015 01: +0,6.06,66
Jul 09 2015 01: +0,5.997,85
Jul 10 2015 01: +0,5.681,82
Jul 11 2015 01: +0,5.793,79
Jul 12 2015 01: +0,5.628,77
Jul 13 2015 01: +0,5.771,68
Jul 14 2015 01: +0,5.525,82
Jul 15 2015 01: +0,5.356,66
Jul 16 2015 01: +0,4.999,83
Jul 17 2015 01: +0,5.24,83
Jul 18 2015 01: +0,4.96,80
Jul 19 2015 01: +0,4.978,99
Jul 20 2015 01: +0,5.081,85
Jul 21 2015 01: +0,5.354,67
Jul 22 2015 01: +0,5.431,71
Jul 23 2015 01: +0,4.736,77
Jul 24 2015 01: +0,4.525,95
Jul 25 2015 01: +0,4.495,98
Jul 26 2015 01: +0,4.885,92
Jul 27 2015 01: +0,4.851,88
Jul 28 2015 01: +0,4.529,76
Jul 29 2015 01: +0,4.771,85
Jul 30 2015 01: +0,4.845,79
Jul 31 2015 01: +0,4.854,80
Aug 01 2015 01: +0,5,69
Aug 02 2015 01: +0,4.729,81
Aug 03 2015 01: +0,4.746,80
Aug 04 2015 01: +0,4.723,67
Aug 05 2015 01: +0,4.351,85
Aug 06 2015 01: +0,4.427,83
Aug 07 2015 01: +0,4.304,88
Aug 08 2015 01: +0,4.075,73
Aug 09 2015 01: +0,4.145,87
Aug 10 2015 01: +0,4.277,100
Aug 11 2015 01: +0,4.251,88
Aug 12 2015 01: +0,4.355,79
Aug 13 2015 01: +0,4.165,81
Aug 14 2015 01: +0,3.948,84
Aug 15 2015 01: +0,3.904,102
Aug 16 2015 01: +0,3.873,87
Aug 17 2015 01: +0,4.19,75
Aug 18 2015 01: +0,4.087,77
Aug 19 2015 01: +0,3.92,62
Aug 20 2015 01: +0,3.983,90
Aug 21 2015 01: +0,3.855,104
Aug 22 2015 01: +0,3.873,106
Aug 23 2015 01: +0,3.822,117
Aug 24 2015 01: +0,3.958,101
Aug 25 2015 01: +0,3.964,80
Aug 26 2015 01: +0,4.256,102
Aug 27 2015 01: +0,4.379,69
Aug 28 2015 01: +0,4.55,81
Aug 29 2015 01: +0,4.2,79
Aug 30 2015 01: +0,4.238,107
Aug 31 2015 01: +0,4.316,75
Sep 01 2015 01: +0,4.481,76
Sep 02 2015 01: +0,4.381,70
Sep 03 2015 01: +0,4.291,74
Sep 04 2015 01: +0,4.223,86
Sep 05 2015 01: +0,4.139,98
Sep 06 2015 01: +0,3.991,94
Sep 07 2015 01: +0,3.848,103
Sep 08 2015 01: +0,4.008,74
Sep 09 2015 01: +0,3.898,77
Sep 10 2015 01: +0,3.861,114
Sep 11 2015 01: +0,4.048,85
Sep 12 2015 01: +0,4.142,95
Sep 13 2015 01: +0,4.072,96
Sep 14 2015 01: +0,4.062,91
Sep 15 2015 01: +0,3.835,77
Sep 16 2015 01: +0,3.962,93
Sep 17 2015 01: +0,3.767,85
Sep 18 2015 01: +0,3.367,140
Sep 19 2015 01: +0,3.462,148
Sep 20 2015 01: +0,3.616,133
Sep 21 2015 01: +0,3.515,96
Sep 22 2015 01: +0,3.47,98
Sep 23 2015 01: +0,3.365,104
Sep 24 2015 01: +0,3.161,102
Sep 25 2015 01: +0,3.265,105
Sep 26 2015 01: +0,3.23,124
Sep 27 2015 01: +0,3.26,113
Sep 28 2015 01: +0,3.101,122
Sep 29 2015 01: +0,3.237,95
Sep 30 2015 01: +0,3.209,92
Oct 01 2015 01: +0,3.225,108
Oct 02 2015 01: +0,3.206,110
Oct 03 2015 01: +0,3.248,112
Oct 04 2015 01: +0,3.254,91
Oct 05 2015 01: +0,3.211,85
Oct 06 2015 01: +0,3.365,74
Oct 07 2015 01: +0,3.446,91
Oct 08 2015 01: +0,3.153,97
Oct 09 2015 01: +0,3.206,94
Oct 10 2015 01: +0,3.384,98
Oct 11 2015 01: +0,3.422,118
Oct 12 2015 01: +0,3.305,79
Oct 13 2015 01: +0,3.149,84
Oct 14 2015 01: +0,3.215,96
Oct 15 2015 01: +0,3.224,81
Oct 16 2015 01: +0,3.216,93
Oct 17 2015 01: +0,3.199,106
Oct 18 2015 01: +0,3.15,111
Oct 19 2015 01: +0,3.191,80
Oct 20 2015 01: +0,3.342,80
Oct 21 2015 01: +0,3.154,78
Oct 22 2015 01: +0,2.835,77
Oct 23 2015 01: +0,3.003,94
Oct 24 2015 01: +0,3.054,89
Oct 25 2015 01: +0,2.94,73
Oct 26 2015 01: +0,2.75,91
Oct 27 2015 01: +0,2.908,83
Oct 28 2015 01: +0,2.818,81
Oct 29 2015 01: +0,2.798,89
Oct 30 2015 01: +0,2.944,108
Oct 31 2015 01: +0,3.034,93
Nov 01 2015 01: +0,2.87,91
Nov 02 2015 01: +0,2.758,100
Nov 03 2015 01: +0,2.693,90
Nov 04 2015 01: +0,2.869,76
Nov 05 2015 01: +0,2.835,81
Nov 06 2015 01: +0,2.977,84
Nov 07 2015 01: +0,2.928,99
Nov 08 2015 01: +0,2.992,82
Nov 09 2015 01: +0,2.987,78
Nov 10 2015 01: +0,2.963,70
Nov 11 2015 01: +0,2.981,69
Nov 12 2015 01: +0,3.065,70
Nov 13 2015 01: +0,2.94,86
Nov 14 2015 01: +0,3.058,93
Nov 15 2015 01: +0,2.865,69
Nov 16 2015 01: +0,2.93,72
Nov 17 2015 01: +0,3.045,56
Nov 18 2015 01: +0,2.908,71
Nov 19 2015 01: +0,2.94,62
Nov 20 2015 01: +0,2.814,79
Nov 21 2015 01: +0,2.929,89
Nov 22 2015 01: +0,2.915,66
Nov 23 2015 01: +0,2.877,64
Nov 24 2015 01: +0,2.95,92
Nov 25 2015 01: +0,3.02,68
Nov 26 2015 01: +0,2.525,98
Nov 27 2015 01: +0,2.631,88
Nov 28 2015 01: +0,2.637,116
Nov 29 2015 01: +0,2.634,92
Nov 30 2015 01: +0,2.491,78
Dec 01 2015 01: +0,2.408,80
Dec 02 2015 01: +0,2.722,66
Dec 03 2015 01: +0,2.771,86
Dec 04 2015 01: +0,3.118,72
Dec 05 2015 01: +0,3.049,95
Dec 06 2015 01: +0,3.046,75
Dec 07 2015 01: +0,3.032,70
Dec 08 2015 01: +0,3.096,70
Dec 09 2015 01: +0,3.035,73
Dec 10 2015 01: +0,3.085,62
Dec 11 2015 01: +0,3.042,85
Dec 12 2015 01: +0,3.039,99
Dec 13 2015 01: +0,3.189,91
Dec 14 2015 01: +0,3.293,51
Dec 15 2015 01: +0,3.085,68
Dec 16 2015 01: +0,2.976,65
Dec 17 2015 01: +0,3,68
Dec 18 2015 01: +0,3.006,63
Dec 19 2015 01: +0,2.93,91
Dec 20 2015 01: +0,2.884,74
Dec 21 2015 01: +0,2.915,85
Dec 22 2015 01: +0,2.943,74
Dec 23 2015 01: +0,2.454,92
Dec 24 2015 01: +0,2.443,109
Dec 25 2015 01: +0,3.032,88
Dec 26 2015 01: +0,3.182,96
Dec 27 2015 01: +0,3.189,107
Dec 28 2015 01: +0,2.906,112
Dec 29 2015 01: +0,3.093,93
Dec 30 2015 01: +0,3.002,98
