Nov 29 2013 01: +0,0.689,2
Dec 01 2013 01: +0,0.463,3
Dec 03 2013 01: +0,0.137,2
Dec 04 2013 01: +0,0.19,1
Dec 05 2013 01: +0,0.055,1
Dec 06 2013 01: +0,0.137,1
Dec 07 2013 01: +0,0.14,8
Dec 09 2013 01: +0,0.108,4
Dec 10 2013 01: +0,0.133,3
Dec 11 2013 01: +0,0.118,14
Dec 12 2013 01: +0,0.117,5
Dec 13 2013 01: +0,0.149,2
Dec 14 2013 01: +0,0.158,4
Dec 15 2013 01: +0,0.131,7
Dec 16 2013 01: +0,0.18,1
Dec 18 2013 01: +0,0.064,3
Dec 19 2013 01: +0,0.034,2
Dec 20 2013 01: +0,0.068,2
Dec 21 2013 01: +0,0.096,14
Dec 22 2013 01: +0,0.194,5
Dec 23 2013 01: +0,0.131,4
Dec 24 2013 01: +0,0.079,8
Dec 25 2013 01: +0,0.069,1
Dec 26 2013 01: +0,0.091,7
Dec 27 2013 01: +0,0.12,11
Dec 28 2013 01: +0,0.068,3
Dec 29 2013 01: +0,0.09,3
Dec 30 2013 01: +0,0.079,5
Dec 31 2013 01: +0,0.074,2
Jan 01 2014 01: +0,0.063,2
Jan 02 2014 01: +0,0.095,5
Jan 03 2014 01: +0,0.075,3
Jan 04 2014 01: +0,0.083,4
Jan 05 2014 01: +0,0.085,7
Jan 06 2014 01: +0,0.084,7
Jan 07 2014 01: +0,0.075,4
Jan 08 2014 01: +0,0.071,11
Jan 09 2014 01: +0,0.055,4
Jan 10 2014 01: +0,0.09,7
Jan 11 2014 01: +0,0.064,15
Jan 12 2014 01: +0,0.067,2
Jan 13 2014 01: +0,0.057,4
Jan 14 2014 01: +0,0.075,6
Jan 15 2014 01: +0,0.087,10
Jan 16 2014 01: +0,0.07,2
Jan 17 2014 01: +0,0.094,6
Jan 18 2014 01: +0,0.083,8
Jan 19 2014 01: +0,0.074,8
Jan 20 2014 01: +0,0.078,6
Jan 21 2014 01: +0,0.058,3
Jan 22 2014 01: +0,0.071,6
Jan 23 2014 01: +0,0.102,14
Jan 25 2014 01: +0,0.111,7
Jan 26 2014 01: +0,0.064,3
Jan 27 2014 01: +0,0.045,6
Jan 28 2014 01: +0,0.06,14
Jan 29 2014 01: +0,0.072,13
Jan 30 2014 01: +0,0.048,2
Jan 31 2014 01: +0,0.075,3
Feb 01 2014 01: +0,0.05,12
Feb 02 2014 01: +0,0.062,9
Feb 03 2014 01: +0,0.063,8
Feb 04 2014 01: +0,0.058,16
Feb 05 2014 01: +0,0.079,1
Feb 06 2014 01: +0,0.042,2
Feb 07 2014 01: +0,0.072,6
Feb 08 2014 01: +0,0.06,6
Feb 09 2014 01: +0,0.04,18
Feb 10 2014 01: +0,0.063,5
Feb 11 2014 01: +0,0.059,4
Feb 12 2014 01: +0,0.046,5
Feb 13 2014 01: +0,0.03,3
Feb 14 2014 01: +0,0.059,4
Feb 15 2014 01: +0,0.047,22
Feb 16 2014 01: +0,0.035,9
Feb 17 2014 01: +0,0.078,20
Feb 18 2014 01: +0,0.036,7
Feb 19 2014 01: +0,0.034,5
Feb 20 2014 01: +0,0.038,9
Feb 21 2014 01: +0,0.04,9
Feb 22 2014 01: +0,0.282,18
Feb 23 2014 01: +0,0.039,25
Feb 24 2014 01: +0,0.044,20
Feb 25 2014 01: +0,0.055,26
Feb 26 2014 01: +0,0.073,18
Feb 27 2014 01: +0,0.054,8
Feb 28 2014 01: +0,0.043,7
Mar 01 2014 01: +0,0.041,38
Mar 02 2014 01: +0,0.03,33
Mar 03 2014 01: +0,0.047,18
Mar 04 2014 01: +0,0.045,13
Mar 05 2014 01: +0,0.03,3
Mar 06 2014 01: +0,0.05,12
Mar 07 2014 01: +0,0.037,18
Mar 08 2014 01: +0,0.044,15
Mar 09 2014 01: +0,0.036,35
Mar 10 2014 01: +0,0.061,23
Mar 11 2014 01: +0,0.052,11
Mar 12 2014 01: +0,0.051,20
Mar 13 2014 01: +0,0.042,4
Mar 14 2014 01: +0,0.05,14
Mar 15 2014 01: +0,0.046,22
Mar 16 2014 01: +0,0.053,21
Mar 17 2014 01: +0,0.087,17
Mar 18 2014 01: +0,0.044,5
Mar 19 2014 01: +0,0.079,8
Mar 20 2014 01: +0,0.094,17
Mar 21 2014 01: +0,0.042,12
Mar 22 2014 01: +0,0.049,6
Mar 23 2014 01: +0,0.192,8
Mar 24 2014 01: +0,0.037,8
Mar 25 2014 01: +0,0.057,28
Mar 26 2014 01: +0,0.051,9
Mar 27 2014 01: +0,0.041,13
Mar 28 2014 01: +0,0.035,14
Mar 29 2014 01: +0,0.032,14
Mar 30 2014 01: +0,0.033,22
Mar 31 2014 01: +0,0.053,25
Apr 01 2014 01: +0,0.03,2
Apr 02 2014 01: +0,0.044,23
Apr 03 2014 01: +0,0.057,9
Apr 04 2014 01: +0,0.04,7
Apr 05 2014 01: +0,0.051,16
Apr 06 2014 01: +0,0.045,26
Apr 07 2014 01: +0,0.034,11
Apr 08 2014 01: +0,0.03,19
Apr 09 2014 01: +0,0.045,37
Apr 10 2014 01: +0,0.039,12
Apr 11 2014 01: +0,0.051,21
Apr 12 2014 01: +0,0.047,23
Apr 13 2014 01: +0,0.042,4
Apr 14 2014 01: +0,0.055,13
Apr 15 2014 01: +0,0.046,28
Apr 16 2014 01: +0,0.036,33
Apr 17 2014 01: +0,0.048,26
Apr 18 2014 01: +0,0.043,26
Apr 19 2014 01: +0,0.036,17
Apr 20 2014 01: +0,0.044,9
Apr 21 2014 01: +0,0.039,17
Apr 22 2014 01: +0,0.049,6
Apr 23 2014 01: +0,0.036,30
Apr 24 2014 01: +0,0.043,30
Apr 25 2014 01: +0,0.043,12
Apr 26 2014 01: +0,0.04,28
Apr 27 2014 01: +0,0.038,30
Apr 28 2014 01: +0,0.045,19
Apr 29 2014 01: +0,0.055,23
Apr 30 2014 01: +0,0.048,9
May 01 2014 01: +0,0.098,16
May 02 2014 01: +0,0.181,8
May 03 2014 01: +0,0.092,20
May 04 2014 01: +0,0.043,28
May 05 2014 01: +0,0.033,28
May 06 2014 01: +0,0.044,29
May 07 2014 01: +0,0.04,26
May 08 2014 01: +0,0.067,35
May 09 2014 01: +0,0.035,16
May 10 2014 01: +0,0.046,13
May 11 2014 01: +0,0.034,35
May 12 2014 01: +0,0.034,20
May 13 2014 01: +0,0.036,20
May 14 2014 01: +0,0.035,31
May 15 2014 01: +0,0.071,51
May 16 2014 01: +0,0.089,24
May 17 2014 01: +0,0.061,26
May 18 2014 01: +0,0.067,25
May 19 2014 01: +0,0.071,9
May 20 2014 01: +0,0.08,32
May 21 2014 01: +0,0.083,25
May 22 2014 01: +0,0.057,19
May 23 2014 01: +0,0.066,35
May 24 2014 01: +0,0.069,36
May 25 2014 01: +0,0.392,18
May 26 2014 01: +0,0.044,13
May 27 2014 01: +0,0.062,33
May 28 2014 01: +0,0.061,28
May 29 2014 01: +0,0.068,38
May 30 2014 01: +0,0.062,21
