Nov 28 2013 01: +0,0.808,3
Nov 29 2013 01: +0,0.443,15
Nov 30 2013 01: +0,0.194,28
Dec 01 2013 01: +0,0.187,39
Dec 02 2013 01: +0,0.169,36
Dec 03 2013 01: +0,0.155,23
Dec 04 2013 01: +0,0.145,19
Dec 05 2013 01: +0,0.11,41
Dec 06 2013 01: +0,0.114,60
Dec 07 2013 01: +0,0.117,35
Dec 08 2013 01: +0,0.097,49
Dec 09 2013 01: +0,0.1,38
Dec 10 2013 01: +0,0.093,52
Dec 11 2013 01: +0,0.102,45
Dec 12 2013 01: +0,0.108,42
Dec 13 2013 01: +0,0.097,26
Dec 14 2013 01: +0,0.123,60
Dec 15 2013 01: +0,0.099,51
Dec 16 2013 01: +0,0.085,33
Dec 17 2013 01: +0,0.085,36
Dec 18 2013 01: +0,0.085,39
Dec 19 2013 01: +0,0.068,39
Dec 20 2013 01: +0,0.09,39
Dec 21 2013 01: +0,0.073,67
Dec 22 2013 01: +0,0.053,67
Dec 23 2013 01: +0,0.077,67
Dec 24 2013 01: +0,0.076,78
Dec 25 2013 01: +0,0.059,30
Dec 26 2013 01: +0,0.075,65
Dec 27 2013 01: +0,0.071,87
Dec 28 2013 01: +0,0.076,66
Dec 29 2013 01: +0,0.062,76
Dec 30 2013 01: +0,0.076,113
Dec 31 2013 01: +0,0.071,61
Jan 01 2014 01: +0,0.076,73
Jan 02 2014 01: +0,0.074,68
Jan 03 2014 01: +0,0.278,70
Jan 04 2014 01: +0,0.068,95
Jan 05 2014 01: +0,0.067,99
Jan 06 2014 01: +0,0.071,94
Jan 07 2014 01: +0,0.062,93
Jan 08 2014 01: +0,0.067,81
Jan 09 2014 01: +0,0.071,94
Jan 10 2014 01: +0,0.057,72
Jan 11 2014 01: +0,0.058,75
Jan 12 2014 01: +0,0.059,123
Jan 13 2014 01: +0,0.048,108
Jan 14 2014 01: +0,0.063,91
Jan 15 2014 01: +0,0.061,124
Jan 16 2014 01: +0,0.065,64
Jan 17 2014 01: +0,0.065,96
Jan 18 2014 01: +0,0.055,114
Jan 19 2014 01: +0,0.052,119
Jan 20 2014 01: +0,0.047,85
Jan 21 2014 01: +0,0.046,117
Jan 22 2014 01: +0,0.053,99
Jan 23 2014 01: +0,0.056,131
Jan 24 2014 01: +0,0.05,124
Jan 25 2014 01: +0,0.053,124
Jan 26 2014 01: +0,0.056,144
Jan 27 2014 01: +0,0.042,134
Jan 28 2014 01: +0,0.047,94
Jan 29 2014 01: +0,0.04,138
Jan 30 2014 01: +0,0.038,96
Jan 31 2014 01: +0,0.031,102
Feb 01 2014 01: +0,0.04,162
Feb 02 2014 01: +0,0.047,124
Feb 03 2014 01: +0,0.049,103
Feb 04 2014 01: +0,0.049,118
Feb 05 2014 01: +0,0.045,95
Feb 06 2014 01: +0,0.059,86
Feb 07 2014 01: +0,0.042,133
Feb 08 2014 01: +0,0.034,106
Feb 09 2014 01: +0,0.041,188
Feb 10 2014 01: +0,0.043,143
Feb 11 2014 01: +0,0.045,96
Feb 12 2014 01: +0,0.043,105
Feb 13 2014 01: +0,0.03,90
Feb 14 2014 01: +0,0.03,111
Feb 15 2014 01: +0,0.046,104
Feb 16 2014 01: +0,0.035,164
Feb 17 2014 01: +0,0.035,111
Feb 18 2014 01: +0,0.03,120
Feb 19 2014 01: +0,0.041,108
Feb 20 2014 01: +0,0.03,119
Feb 21 2014 01: +0,0.03,144
Feb 22 2014 01: +0,0.03,211
Feb 23 2014 01: +0,0.03,157
Feb 24 2014 01: +0,0.031,185
Feb 25 2014 01: +0,0.03,132
Feb 26 2014 01: +0,0.03,159
Feb 27 2014 01: +0,0.031,157
Feb 28 2014 01: +0,0.033,156
Mar 01 2014 01: +0,0.03,225
Mar 02 2014 01: +0,0.03,208
Mar 03 2014 01: +0,0.03,207
Mar 04 2014 01: +0,0.038,176
Mar 05 2014 01: +0,0.032,152
Mar 06 2014 01: +0,0.035,135
Mar 07 2014 01: +0,0.033,213
Mar 08 2014 01: +0,0.034,217
Mar 09 2014 01: +0,0.035,235
Mar 10 2014 01: +0,0.032,240
Mar 11 2014 01: +0,0.034,214
Mar 12 2014 01: +0,0.032,133
Mar 13 2014 01: +0,0.039,106
Mar 14 2014 01: +0,0.042,121
Mar 15 2014 01: +0,0.034,275
Mar 16 2014 01: +0,0.03,276
Mar 17 2014 01: +0,0.032,187
Mar 18 2014 01: +0,0.039,199
Mar 19 2014 01: +0,0.039,229
Mar 20 2014 01: +0,0.03,179
Mar 21 2014 01: +0,0.035,185
Mar 22 2014 01: +0,0.039,174
Mar 23 2014 01: +0,0.035,277
Mar 24 2014 01: +0,0.039,254
Mar 25 2014 01: +0,0.037,191
Mar 26 2014 01: +0,0.034,165
Mar 27 2014 01: +0,0.043,235
Mar 28 2014 01: +0,0.032,159
Mar 29 2014 01: +0,0.033,186
Mar 30 2014 01: +0,0.034,402
Mar 31 2014 01: +0,0.041,243
Apr 01 2014 01: +0,0.051,175
Apr 02 2014 01: +0,0.047,222
Apr 03 2014 01: +0,0.043,193
Apr 04 2014 01: +0,0.033,179
Apr 05 2014 01: +0,0.037,232
Apr 06 2014 01: +0,0.036,235
Apr 07 2014 01: +0,0.032,191
Apr 08 2014 01: +0,0.044,241
Apr 09 2014 01: +0,0.048,224
Apr 10 2014 01: +0,0.042,179
Apr 11 2014 01: +0,0.043,289
Apr 12 2014 01: +0,0.045,277
Apr 13 2014 01: +0,0.042,251
Apr 14 2014 01: +0,0.042,240
Apr 15 2014 01: +0,0.039,208
Apr 16 2014 01: +0,0.03,187
Apr 17 2014 01: +0,0.033,221
Apr 18 2014 01: +0,0.037,263
Apr 19 2014 01: +0,0.031,238
Apr 20 2014 01: +0,0.034,305
Apr 21 2014 01: +0,0.043,350
Apr 22 2014 01: +0,0.037,174
Apr 23 2014 01: +0,0.035,235
Apr 24 2014 01: +0,0.032,243
Apr 25 2014 01: +0,0.035,255
Apr 26 2014 01: +0,0.04,253
Apr 27 2014 01: +0,0.036,263
Apr 28 2014 01: +0,0.039,270
Apr 29 2014 01: +0,0.037,232
Apr 30 2014 01: +0,0.034,207
May 01 2014 01: +0,0.039,306
May 02 2014 01: +0,0.031,178
May 03 2014 01: +0,0.03,255
May 04 2014 01: +0,0.036,359
May 05 2014 01: +0,0.03,279
May 06 2014 01: +0,0.03,320
May 07 2014 01: +0,0.037,239
May 08 2014 01: +0,0.032,386
May 09 2014 01: +0,0.031,375
May 10 2014 01: +0,0.033,348
May 11 2014 01: +0,0.037,328
May 12 2014 01: +0,0.03,243
May 13 2014 01: +0,0.03,302
May 14 2014 01: +0,0.03,305
May 15 2014 01: +0,0.066,862
May 16 2014 01: +0,0.066,527
May 17 2014 01: +0,0.068,553
May 18 2014 01: +0,0.063,418
May 19 2014 01: +0,0.056,438
May 20 2014 01: +0,0.059,385
May 21 2014 01: +0,0.057,446
May 22 2014 01: +0,0.057,385
May 23 2014 01: +0,0.055,424
May 24 2014 01: +0,0.057,484
May 25 2014 01: +0,0.062,528
May 26 2014 01: +0,0.057,401
May 27 2014 01: +0,0.06,410
May 28 2014 01: +0,0.064,420
May 29 2014 01: +0,0.056,416
May 30 2014 01: +0,0.058,403
May 31 2014 01: +0,0.06,395
Jun 01 2014 01: +0,0.056,483
Jun 02 2014 01: +0,0.058,445
Jun 03 2014 01: +0,0.057,420
Jun 04 2014 01: +0,0.055,384
Jun 05 2014 01: +0,0.056,329
Jun 06 2014 01: +0,0.056,387
Jun 07 2014 01: +0,0.056,408
Jun 08 2014 01: +0,0.061,459
Jun 09 2014 01: +0,0.058,382
Jun 10 2014 01: +0,0.056,433
Jun 11 2014 01: +0,0.059,401
Jun 12 2014 01: +0,0.063,372
Jun 13 2014 01: +0,0.055,417
Jun 14 2014 01: +0,0.057,510
Jun 15 2014 01: +0,0.06,543
Jun 16 2014 01: +0,0.058,512
Jun 17 2014 01: +0,0.053,409
Jun 18 2014 01: +0,0.054,424
Jun 19 2014 01: +0,0.056,466
Jun 20 2014 01: +0,0.045,429
Jun 21 2014 01: +0,0.039,369
Jun 22 2014 01: +0,0.038,404
Jun 23 2014 01: +0,0.04,383
Jun 24 2014 01: +0,0.04,331
Jun 25 2014 01: +0,0.04,338
Jun 26 2014 01: +0,0.043,391
Jun 27 2014 01: +0,0.046,428
Jun 28 2014 01: +0,0.047,460
Jun 29 2014 01: +0,0.042,494
Jun 30 2014 01: +0,0.044,530
Jul 01 2014 01: +0,0.048,565
Jul 02 2014 01: +0,0.039,455
Jul 03 2014 01: +0,0.046,547
Jul 04 2014 01: +0,0.047,546
Jul 05 2014 01: +0,0.056,551
Jul 06 2014 01: +0,0.057,387
Jul 07 2014 01: +0,0.057,393
Jul 08 2014 01: +0,0.056,389
Jul 09 2014 01: +0,0.059,428
Jul 10 2014 01: +0,0.058,487
Jul 11 2014 01: +0,0.059,470
Jul 12 2014 01: +0,0.065,508
Jul 13 2014 01: +0,0.068,583
Jul 14 2014 01: +0,0.069,435
Jul 15 2014 01: +0,0.067,401
Jul 16 2014 01: +0,0.064,413
Jul 17 2014 01: +0,0.065,479
Jul 18 2014 01: +0,0.06,466
Jul 19 2014 01: +0,0.064,525
Jul 20 2014 01: +0,0.061,503
Jul 21 2014 01: +0,0.058,505
Jul 22 2014 01: +0,0.064,439
Jul 23 2014 01: +0,0.065,450
Jul 24 2014 01: +0,0.061,409
Jul 25 2014 01: +0,0.06,447
Jul 26 2014 01: +0,0.064,448
Jul 27 2014 01: +0,0.066,508
Jul 28 2014 01: +0,0.065,390
Jul 29 2014 01: +0,0.067,501
Jul 30 2014 01: +0,0.067,470
Jul 31 2014 01: +0,0.068,442
Aug 01 2014 01: +0,0.069,559
Aug 02 2014 01: +0,0.07,589
Aug 03 2014 01: +0,0.068,515
Aug 04 2014 01: +0,0.068,438
Aug 05 2014 01: +0,0.058,461
Aug 06 2014 01: +0,0.055,476
Aug 07 2014 01: +0,0.062,550
Aug 08 2014 01: +0,0.064,495
Aug 09 2014 01: +0,0.066,479
Aug 10 2014 01: +0,0.065,469
Aug 11 2014 01: +0,0.067,473
Aug 12 2014 01: +0,0.068,514
Aug 13 2014 01: +0,0.071,424
Aug 14 2014 01: +0,0.06,467
Aug 15 2014 01: +0,0.061,524
Aug 16 2014 01: +0,0.063,512
Aug 17 2014 01: +0,0.043,642
Aug 18 2014 01: +0,0.049,686
Aug 19 2014 01: +0,0.063,549
Aug 20 2014 01: +0,0.07,438
Aug 21 2014 01: +0,0.069,452
Aug 22 2014 01: +0,0.072,500
Aug 23 2014 01: +0,0.071,476
Aug 24 2014 01: +0,0.069,468
Aug 25 2014 01: +0,0.071,532
Aug 26 2014 01: +0,0.075,503
Aug 27 2014 01: +0,0.076,478
Aug 28 2014 01: +0,0.075,506
Aug 29 2014 01: +0,0.075,612
Aug 30 2014 01: +0,0.077,600
Aug 31 2014 01: +0,0.076,634
Sep 01 2014 01: +0,0.078,629
Sep 02 2014 01: +0,0.078,600
Sep 03 2014 01: +0,0.079,569
Sep 04 2014 01: +0,0.079,498
Sep 05 2014 01: +0,0.067,501
Sep 06 2014 01: +0,0.075,621
Sep 07 2014 01: +0,0.078,647
Sep 08 2014 01: +0,0.077,520
Sep 09 2014 01: +0,0.078,503
Sep 10 2014 01: +0,0.077,501
Sep 11 2014 01: +0,0.067,488
Sep 12 2014 01: +0,0.065,573
Sep 13 2014 01: +0,0.069,637
Sep 14 2014 01: +0,0.07,599
Sep 15 2014 01: +0,0.067,417
Sep 16 2014 01: +0,0.069,480
Sep 17 2014 01: +0,0.067,493
Sep 18 2014 01: +0,0.069,501
Sep 19 2014 01: +0,0.069,466
Sep 20 2014 01: +0,0.067,638
Sep 21 2014 01: +0,0.064,556
Sep 22 2014 01: +0,0.064,423
Sep 23 2014 01: +0,0.067,465
Sep 24 2014 01: +0,0.067,451
Sep 25 2014 01: +0,0.066,384
Sep 26 2014 01: +0,0.064,460
Sep 27 2014 01: +0,0.065,577
Sep 28 2014 01: +0,0.065,683
Sep 29 2014 01: +0,0.065,470
Sep 30 2014 01: +0,0.063,417
Oct 01 2014 01: +0,0.063,485
Oct 02 2014 01: +0,0.065,435
Oct 03 2014 01: +0,0.065,584
Oct 04 2014 01: +0,0.066,730
Oct 05 2014 01: +0,0.066,658
Oct 06 2014 01: +0,0.068,476
Oct 07 2014 01: +0,0.073,633
Oct 08 2014 01: +0,0.071,464
Oct 09 2014 01: +0,0.069,629
Oct 10 2014 01: +0,0.067,581
Oct 11 2014 01: +0,0.065,776
Oct 12 2014 01: +0,0.066,775
Oct 13 2014 01: +0,0.068,634
Oct 14 2014 01: +0,0.072,618
Oct 15 2014 01: +0,0.067,587
Oct 16 2014 01: +0,0.068,534
Oct 17 2014 01: +0,0.064,589
Oct 18 2014 01: +0,0.061,733
Oct 19 2014 01: +0,0.062,740
Oct 20 2014 01: +0,0.063,515
Oct 21 2014 01: +0,0.066,437
Oct 22 2014 01: +0,0.063,488
Oct 23 2014 01: +0,0.066,528
Oct 24 2014 01: +0,0.068,544
Oct 25 2014 01: +0,0.069,675
Oct 26 2014 01: +0,0.057,781
Oct 27 2014 01: +0,0.061,484
Oct 28 2014 01: +0,0.065,524
Oct 29 2014 01: +0,0.066,618
Oct 30 2014 01: +0,0.069,615
Oct 31 2014 01: +0,0.063,615
Nov 01 2014 01: +0,0.058,780
Nov 02 2014 01: +0,0.062,707
Nov 03 2014 01: +0,0.064,564
Nov 04 2014 01: +0,0.066,630
Nov 05 2014 01: +0,0.065,558
Nov 06 2014 01: +0,0.066,616
Nov 07 2014 01: +0,0.062,579
Nov 08 2014 01: +0,0.065,734
Nov 09 2014 01: +0,0.067,670
Nov 10 2014 01: +0,0.065,577
Nov 11 2014 01: +0,0.072,788
Nov 12 2014 01: +0,0.052,588
Nov 13 2014 01: +0,0.045,568
Nov 14 2014 01: +0,0.047,599
Nov 15 2014 01: +0,0.053,666
Nov 16 2014 01: +0,0.05,648
Nov 17 2014 01: +0,0.055,543
Nov 18 2014 01: +0,0.057,629
Nov 19 2014 01: +0,0.055,653
Nov 20 2014 01: +0,0.055,541
Nov 21 2014 01: +0,0.053,468
Nov 22 2014 01: +0,0.045,467
Nov 23 2014 01: +0,0.048,552
Nov 24 2014 01: +0,0.044,440
Nov 25 2014 01: +0,0.054,436
Nov 26 2014 01: +0,0.05,441
Nov 27 2014 01: +0,0.049,517
Nov 28 2014 01: +0,0.043,607
Nov 29 2014 01: +0,0.048,72
Nov 30 2014 01: +0,0.038,911
Dec 01 2014 01: +0,0.041,615
Dec 02 2014 01: +0,0.044,655
Dec 03 2014 01: +0,0.049,622
Dec 04 2014 01: +0,0.052,666
Dec 05 2014 01: +0,0.057,893
Dec 06 2014 01: +0,0.061,757
Dec 07 2014 01: +0,0.061,756
Dec 08 2014 01: +0,0.061,554
Dec 09 2014 01: +0,0.057,586
Dec 10 2014 01: +0,0.06,608
Dec 11 2014 01: +0,0.06,638
Dec 12 2014 01: +0,0.052,751
