May 02 2014 01: +0,0.92,97
May 03 2014 01: +0,0.728,108
May 04 2014 01: +0,0.556,135
May 05 2014 01: +0,0.479,119
May 06 2014 01: +0,0.436,124
May 07 2014 01: +0,0.433,135
May 08 2014 01: +0,0.392,101
May 09 2014 01: +0,0.349,154
May 10 2014 01: +0,0.332,161
May 11 2014 01: +0,0.31,175
May 12 2014 01: +0,0.301,123
May 13 2014 01: +0,0.282,149
May 14 2014 01: +0,0.299,108
May 15 2014 01: +0,0.293,133
May 16 2014 01: +0,0.285,152
May 17 2014 01: +0,0.268,178
May 18 2014 01: +0,0.271,136
May 19 2014 01: +0,0.243,147
May 20 2014 01: +0,0.272,183
May 21 2014 01: +0,0.289,131
May 22 2014 01: +0,0.277,126
May 23 2014 01: +0,0.26,151
May 24 2014 01: +0,0.246,190
May 25 2014 01: +0,0.246,194
May 26 2014 01: +0,0.236,162
May 27 2014 01: +0,0.217,131
May 28 2014 01: +0,0.207,196
May 29 2014 01: +0,0.216,166
May 30 2014 01: +0,0.215,183
May 31 2014 01: +0,0.22,195
Jun 01 2014 01: +0,0.216,161
Jun 02 2014 01: +0,0.199,162
Jun 03 2014 01: +0,0.208,128
Jun 04 2014 01: +0,0.2,169
Jun 05 2014 01: +0,0.2,153
Jun 06 2014 01: +0,0.2,162
Jun 07 2014 01: +0,0.195,203
Jun 08 2014 01: +0,0.188,174
Jun 09 2014 01: +0,0.182,152
Jun 10 2014 01: +0,0.172,177
Jun 11 2014 01: +0,0.182,151
Jun 12 2014 01: +0,0.174,152
Jun 13 2014 01: +0,0.169,177
Jun 14 2014 01: +0,0.187,223
Jun 15 2014 01: +0,0.185,243
Jun 16 2014 01: +0,0.187,217
Jun 17 2014 01: +0,0.177,259
Jun 18 2014 01: +0,0.173,151
Jun 19 2014 01: +0,0.162,219
Jun 20 2014 01: +0,0.159,262
Jun 21 2014 01: +0,0.157,221
Jun 22 2014 01: +0,0.14,227
Jun 23 2014 01: +0,0.136,201
Jun 24 2014 01: +0,0.12,174
Jun 25 2014 01: +0,0.127,212
Jun 26 2014 01: +0,0.134,205
Jun 27 2014 01: +0,0.144,185
Jun 28 2014 01: +0,0.143,254
Jun 29 2014 01: +0,0.144,350
Jun 30 2014 01: +0,0.144,231
Jul 01 2014 01: +0,0.157,234
Jul 02 2014 01: +0,0.124,281
Jul 03 2014 01: +0,0.132,298
Jul 04 2014 01: +0,0.141,229
Jul 05 2014 01: +0,0.146,183
Jul 06 2014 01: +0,0.143,209
Jul 07 2014 01: +0,0.143,172
Jul 08 2014 01: +0,0.147,213
Jul 09 2014 01: +0,0.159,244
Jul 10 2014 01: +0,0.141,248
Jul 11 2014 01: +0,0.152,217
Jul 12 2014 01: +0,0.144,228
Jul 13 2014 01: +0,0.151,221
Jul 14 2014 01: +0,0.137,187
Jul 15 2014 01: +0,0.138,203
Jul 16 2014 01: +0,0.154,195
Jul 17 2014 01: +0,0.14,220
Jul 18 2014 01: +0,0.148,279
Jul 19 2014 01: +0,0.146,180
Jul 20 2014 01: +0,0.142,254
Jul 21 2014 01: +0,0.142,204
Jul 22 2014 01: +0,0.141,194
Jul 23 2014 01: +0,0.144,222
Jul 24 2014 01: +0,0.14,187
Jul 25 2014 01: +0,0.144,245
Jul 26 2014 01: +0,0.136,208
Jul 27 2014 01: +0,0.131,229
Jul 28 2014 01: +0,0.139,236
Jul 29 2014 01: +0,0.143,243
Jul 30 2014 01: +0,0.145,258
Jul 31 2014 01: +0,0.141,234
Aug 01 2014 01: +0,0.155,274
Aug 02 2014 01: +0,0.149,273
Aug 03 2014 01: +0,0.147,292
Aug 04 2014 01: +0,0.144,216
Aug 05 2014 01: +0,0.123,278
Aug 06 2014 01: +0,0.128,255
Aug 07 2014 01: +0,0.13,232
Aug 08 2014 01: +0,0.13,258
Aug 09 2014 01: +0,0.136,252
Aug 10 2014 01: +0,0.131,222
Aug 11 2014 01: +0,0.133,266
Aug 12 2014 01: +0,0.139,227
Aug 13 2014 01: +0,0.138,281
Aug 14 2014 01: +0,0.136,259
Aug 15 2014 01: +0,0.131,333
Aug 16 2014 01: +0,0.139,289
Aug 17 2014 01: +0,0.12,389
Aug 18 2014 01: +0,0.122,293
Aug 19 2014 01: +0,0.135,285
Aug 20 2014 01: +0,0.138,258
Aug 21 2014 01: +0,0.144,267
Aug 22 2014 01: +0,0.136,265
Aug 23 2014 01: +0,0.142,304
Aug 24 2014 01: +0,0.138,286
Aug 25 2014 01: +0,0.142,299
